L Ef kx gap_microeV
4.000000000000000000e+02 8.076923076923076320e-05 5.252525252525253171e-04 -3.414192354166123433e-05 -6.351480439502343867e-06 2.779044310215888913e+01
4.000000000000000000e+02 8.076923076923076320e-05 5.656565656565656344e-04 -3.752874586710613913e-05 -7.600975749796901049e-06 2.992777011730923675e+01
4.000000000000000000e+02 8.076923076923076320e-05 6.060606060606060601e-04 -4.108714629699056209e-05 -9.022138093631171252e-06 3.206500820335939039e+01
4.000000000000000000e+02 8.076923076923076320e-05 6.464646464646464858e-04 -4.481710171883035443e-05 -1.061495077531171560e-05 3.420215094351863883e+01
4.000000000000000000e+02 8.076923076923076320e-05 6.868686868686869115e-04 -4.871858764056435920e-05 -1.237939573148910677e-05 3.633919190907525376e+01
4.000000000000000000e+02 8.076923076923076320e-05 7.272727272727273371e-04 -5.279157819220586800e-05 -1.431545353621638261e-05 3.847612465598948717e+01
4.000000000000000000e+02 8.076923076923076320e-05 7.676767676767676544e-04 -5.703604612387891404e-05 -1.642310339784042172e-05 4.061294272603849009e+01
4.000000000000000000e+02 8.076923076923076320e-05 8.080808080808080801e-04 -6.145196280675502276e-05 -1.870232316240200143e-05 4.274963964435302444e+01
4.000000000000000000e+02 8.076923076923076320e-05 8.484848484848485058e-04 -6.603929823163767754e-05 -2.115308931221332456e-05 4.488620891942435520e+01
4.000000000000000000e+02 8.076923076923076320e-05 8.888888888888889315e-04 -7.079802100962845346e-05 -2.377537696789805421e-05 4.702264404173040191e+01
4.000000000000000000e+02 8.076923076923076320e-05 9.292929292929293572e-04 -7.572809837142618905e-05 -2.656915988780844673e-05 4.915893848361774587e+01
4.000000000000000000e+02 8.076923076923076320e-05 9.696969696969697829e-04 -8.082949616615431321e-05 -2.953441046999599751e-05 5.129508569615831703e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.010101010101010100e-03 -8.610217886459436976e-05 -3.267109975217674656e-05 5.343107911241762054e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.050505050505050634e-03 -9.154610955351000223e-05 -3.597919741224475665e-05 5.556691214126524869e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.090909090909090952e-03 -9.716124993968539014e-05 -3.945867176852885239e-05 5.770257817115653864e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.131313131313131269e-03 -1.029475603486484925e-04 -4.310948978280410016e-05 5.983807056584439010e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.171717171717171803e-03 -1.089049997237273582e-04 -4.693161705880688483e-05 6.197338266492047154e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.212121212121212120e-03 -1.150335256256199146e-04 -5.092501784233205431e-05 6.410850778328786248e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.252525252525252654e-03 -1.213330942339621576e-04 -5.508965502457052743e-05 6.624343920939162444e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.292929292929292972e-03 -1.278036603450036224e-04 -5.942549014113090999e-05 6.837817020387271327e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.333333333333333289e-03 -1.344451773728494448e-04 -6.393248337314277885e-05 7.051269399970666996e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.373737373737373823e-03 -1.412575973483570779e-04 -6.861059354805465471e-05 7.264700380030242854e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.414141414141414140e-03 -1.482408709194069085e-04 -7.345977814025850261e-05 7.478109277914840902e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.454545454545454674e-03 -1.553949473510340962e-04 -7.847999327220689381e-05 7.691495407882720770e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.494949494949494992e-03 -1.627197745242559002e-04 -8.367119371546077877e-05 7.904858080879512272e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.535353535353535309e-03 -1.702152989372165970e-04 -8.903333289014131458e-05 8.118196604707527797e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.575757575757575843e-03 -1.778814657031335678e-04 -9.456636286807318381e-05 8.331510283506038661e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.616161616161616160e-03 -1.857182185524136608e-04 -1.002702343710498711e-04 8.544798418136379325e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.656565656565656694e-03 -1.937254998307172404e-04 -1.061448967740047378e-04 8.758060305671250489e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.696969696969697012e-03 -2.019032504994369703e-04 -1.121902981043032543e-04 8.971295239513371200e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.737373737373737329e-03 -2.102514101353647469e-04 -1.184063850428809794e-04 9.184502509248376612e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.777777777777777863e-03 -2.187699169307610880e-04 -1.247931029260268554e-04 9.397681400473423707e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.818181818181818180e-03 -2.274587076932718666e-04 -1.313503957455011695e-04 9.610831194777070152e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.858585858585858714e-03 -2.363177178449984983e-04 -1.380782061491114820e-04 9.823951169588701759e+01
4.000000000000000000e+02 8.076923076923076320e-05 1.898989898989899032e-03 -2.453468814237261264e-04 -1.449764754437032899e-04 1.003704059800228379e+02
4.000000000000000000e+02 8.076923076923076320e-05 1.939393939393939566e-03 -2.545461310814248201e-04 -1.520451435923428352e-04 1.025009874890819788e+02
4.000000000000000000e+02 8.076923076923076320e-05 1.979797979797979883e-03 -2.639153980845340697e-04 -1.592841492201874098e-04 1.046312488643466594e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.020202020202020200e-03 -2.734546123140113583e-04 -1.666934296095726187e-04 1.067611827044387383e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.060606060606060518e-03 -2.831637022649435842e-04 -1.742729207068957620e-04 1.088907815580478200e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.101010101010101268e-03 -2.930425950461168494e-04 -1.820225571197778280e-04 1.110200379263390147e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.141414141414141586e-03 -3.030912163811544380e-04 -1.899422721189300556e-04 1.131489442622243757e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.181818181818181903e-03 -3.133094906067196428e-04 -1.980319976403813187e-04 1.152774929663383290e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.222222222222222220e-03 -3.236973406729667935e-04 -2.062916642842568815e-04 1.174056763887099066e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.262626262626262538e-03 -3.342546881439784068e-04 -2.147212013191013291e-04 1.195334868248770732e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.303030303030303289e-03 -3.449814531959471964e-04 -2.233205366783605483e-04 1.216609165175866423e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.343434343434343606e-03 -3.558775546197018302e-04 -2.320895969662936653e-04 1.237879576534081707e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.383838383838383923e-03 -3.669429098174872839e-04 -2.410283074554403493e-04 1.259146023620469350e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.424242424242424240e-03 -3.781774348050187529e-04 -2.501365920894241257e-04 1.280408427155946356e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.464646464646464558e-03 -3.895810442103575522e-04 -2.594143734843956661e-04 1.301666707259618931e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.505050505050505309e-03 -4.011536512738972382e-04 -2.688615729285678824e-04 1.322920783453293438e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.545454545454545626e-03 -4.128951678473088971e-04 -2.784781103839922833e-04 1.344170574633166098e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.585858585858585943e-03 -4.248055043953036236e-04 -2.882639044889667712e-04 1.365415999063368417e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.626262626262626260e-03 -4.368845699937520810e-04 -2.982188725577511468e-04 1.386656974360009258e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.666666666666666578e-03 -4.491322723297677677e-04 -3.083429305814830435e-04 1.407893417482847269e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.707070707070707329e-03 -4.615485177022898844e-04 -3.186359932312518572e-04 1.429125244710380400e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.747474747474747646e-03 -4.741332110203971828e-04 -3.290979738562738177e-04 1.450352371641233731e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.787878787878787963e-03 -4.868862558044528832e-04 -3.397287844891308528e-04 1.471574713153220273e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.828282828282828280e-03 -4.998075541846960790e-04 -3.505283358421068529e-04 1.492792183425892176e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.868686868686868598e-03 -5.128970069024491041e-04 -3.614965373136339033e-04 1.514004695888152128e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.909090909090909349e-03 -5.261545133081538261e-04 -3.726332969852808041e-04 1.535212163228730162e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.949494949494949666e-03 -5.395799713619892080e-04 -3.839385216243135224e-04 1.556414497376756856e+02
4.000000000000000000e+02 8.076923076923076320e-05 2.989898989898989983e-03 -5.531732776334341573e-04 -3.954121166866719772e-04 1.577611609467621747e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.030303030303030300e-03 -5.669343273013091600e-04 -4.070539863161373728e-04 1.598803409851717845e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.070707070707070618e-03 -5.808630141521109458e-04 -4.188640333465804000e-04 1.619989808055305502e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.111111111111111369e-03 -5.949592305812476112e-04 -4.308421593027036978e-04 1.641170712785439036e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.151515151515151686e-03 -6.092228675912553237e-04 -4.429882644012908544e-04 1.662346031899644743e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.191919191919192003e-03 -6.236538147941436683e-04 -4.553022475540027814e-04 1.683515672401408949e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.232323232323232320e-03 -6.382519604058167761e-04 -4.677840063670862802e-04 1.704679540387304826e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.272727272727272638e-03 -6.530171912510554511e-04 -4.804334371431087658e-04 1.725837541079466746e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.313131313131313389e-03 -6.679493927597701664e-04 -4.932504348822350226e-04 1.746989578775351504e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.353535353535353706e-03 -6.830484489685553773e-04 -5.062348932856133854e-04 1.768135556829419954e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.393939393939394023e-03 -6.983142425169217016e-04 -5.193867047517258806e-04 1.789275377651958081e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.434343434343434340e-03 -7.137466546516535448e-04 -5.327057603849091882e-04 1.810408942667443455e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.474747474747474658e-03 -7.293455652209804296e-04 -5.461919499897341379e-04 1.831536152312463059e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.515151515151515409e-03 -7.451108526787680875e-04 -5.598451620777503135e-04 1.852656906010177806e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.555555555555555726e-03 -7.610423940796057218e-04 -5.736652838652656072e-04 1.873771102143401208e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.595959595959596043e-03 -7.771400650823864775e-04 -5.876522012776344561e-04 1.894878638047520099e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.636363636363636360e-03 -7.934037399457624651e-04 -6.018057989489039583e-04 1.915979409968585117e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.676767676767676678e-03 -8.098332915290953893e-04 -6.161259602236596189e-04 1.937073313054357584e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.717171717171717429e-03 -8.264285912928381883e-04 -6.306125671586004788e-04 1.958160241342377219e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.757575757575757746e-03 -8.431895092957178428e-04 -6.452655005248289499e-04 1.979240087708888893e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.797979797979798063e-03 -8.601159141947284370e-04 -6.600846398079687760e-04 2.000312743867596623e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.838383838383838381e-03 -8.772076732444789027e-04 -6.750698632102744567e-04 2.021378100342044490e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.878787878787879131e-03 -8.944646522962770852e-04 -6.902210476527476102e-04 2.042436046435294656e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.919191919191919449e-03 -9.118867157969223758e-04 -7.055380687765316905e-04 2.063486470203906720e+02
4.000000000000000000e+02 8.076923076923076320e-05 3.959595959595959766e-03 -9.294737267877550835e-04 -7.210208009436405718e-04 2.084529258441145032e+02
4.000000000000000000e+02 8.076923076923076320e-05 4.000000000000000083e-03 -9.472255469025470109e-04 -7.366691172385406161e-04 2.105564296640064015e+02
4.000000000000000000e+02 8.461538461538461423e-05 0.000000000000000000e+00 2.922106231083229644e-04 2.922106231084478645e-04 1.249000902703301108e-10
4.000000000000000000e+02 8.461538461538461423e-05 4.040404040404040536e-05 2.910083187003462135e-04 2.932413525702087798e-04 2.233033869862566245e+00
4.000000000000000000e+02 8.461538461538461423e-05 8.080808080808081072e-05 2.896344434443753890e-04 2.941005043651731543e-04 4.466060920797765732e+00
4.000000000000000000e+02 8.461538461538461423e-05 1.212121212121212229e-04 2.880890028154961535e-04 2.947880771477784378e-04 6.699074332282284772e+00
4.000000000000000000e+02 8.461538461538461423e-05 1.616161616161616214e-04 2.863720036650058143e-04 2.953040709478618742e-04 8.932067282856060331e+00
4.000000000000000000e+02 8.461538461538461423e-05 2.020202020202020200e-04 2.844834542234594976e-04 2.956484871709033624e-04 1.116503294744386565e+01
4.000000000000000000e+02 8.461538461538461423e-05 2.424242424242424457e-04 2.824233640994697203e-04 2.958213285959715444e-04 1.339796449650182453e+01
4.000000000000000000e+02 8.461538461538461423e-05 2.828282828282828172e-04 2.801917442800741509e-04 2.958225993764940220e-04 1.563085509641987159e+01
4.000000000000000000e+02 8.461538461538461423e-05 3.232323232323232429e-04 2.777886071315960326e-04 2.956523050385573281e-04 1.786369790696129556e+01
4.000000000000000000e+02 8.461538461538461423e-05 3.636363636363636686e-04 2.752139664010042064e-04 2.953104524821351107e-04 2.009648608113090518e+01
4.000000000000000000e+02 8.461538461538461423e-05 4.040404040404040401e-04 2.724678372147890104e-04 2.947970499780142029e-04 2.232921276322519333e+01
4.000000000000000000e+02 8.461538461538461423e-05 4.444444444444444657e-04 2.695502360799684194e-04 2.941121071699456802e-04 2.456187108997725943e+01
4.000000000000000000e+02 8.461538461538461423e-05 4.848484848484848914e-04 2.664611808856284791e-04 2.932556350715778692e-04 2.679445418594939099e+01
4.000000000000000000e+02 8.461538461538461423e-05 5.252525252525253171e-04 2.632006909003142825e-04 2.922276460671502374e-04 2.902695516683595400e+01
4.000000000000000000e+02 8.461538461538461423e-05 5.656565656565656344e-04 2.597687867770329118e-04 2.910281539110701199e-04 3.125936713403720901e+01
4.000000000000000000e+02 8.461538461538461423e-05 6.060606060606060601e-04 2.561654905491525525e-04 2.896571737273229141e-04 3.349168317817036211e+01
4.000000000000000000e+02 8.461538461538461423e-05 6.464646464646464858e-04 2.523908256333931566e-04 2.881147220068630554e-04 3.572389637346989844e+01
4.000000000000000000e+02 8.461538461538461423e-05 6.868686868686869115e-04 2.484448168299027704e-04 2.864008166109655029e-04 3.795599978106272943e+01
4.000000000000000000e+02 8.461538461538461423e-05 7.272727272727273371e-04 2.443274903213762950e-04 2.845154767657787076e-04 4.018798644440241219e+01
4.000000000000000000e+02 8.461538461538461423e-05 7.676767676767676544e-04 2.400388736758726771e-04 2.824587230655789538e-04 4.241984938970627894e+01
4.000000000000000000e+02 8.461538461538461423e-05 8.080808080808080801e-04 2.355789958442613963e-04 2.802305774697727569e-04 4.465158162551136201e+01
