L Ef kx gap_microeV
7.000000000000000000e+02 8.461538461538462100e-06 3.353535353535353706e-03 -5.627281889069996046e-04 -5.622919625715983027e-04 4.362263354013018457e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.393939393939394023e-03 -5.773613221153744979e-04 -5.769229089166022506e-04 4.384131987722472701e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.434343434343434340e-03 -5.921660673067347114e-04 -5.917255790277159422e-04 4.404882790187691910e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.474747474747474658e-03 -6.071422972111842342e-04 -6.066998470561288381e-04 4.424501550553960882e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.515151515151515409e-03 -6.222898831068704451e-04 -6.218455857037660794e-04 4.442974031043656069e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.555555555555555726e-03 -6.376086948213718908e-04 -6.371626662251134166e-04 4.460285962584742414e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.595959595959596043e-03 -6.530986007339881216e-04 -6.526509584297776612e-04 4.476423042104604733e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.636363636363636360e-03 -6.687594677767944029e-04 -6.683103306837911983e-04 4.491370930032045905e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.676767676767676678e-03 -6.845911614371258391e-04 -6.841406499107569039e-04 4.505115263689352112e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.717171717171717429e-03 -7.005935457581116688e-04 -7.001417815944224743e-04 4.517641636891944756e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.757575757575757746e-03 -7.167664833421863446e-04 -7.163135897805400498e-04 4.528935616462947955e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.797979797979798063e-03 -7.331098353513809673e-04 -7.326559370772062207e-04 4.538982741747465965e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.838383838383838381e-03 -7.496234615084335084e-04 -7.491686846584633130e-04 4.547768499701954070e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.878787878787879131e-03 -7.663072201019652252e-04 -7.658516922660410509e-04 4.555278359241743402e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.919191919191919449e-03 -7.831609679842810312e-04 -7.827048182093218620e-04 4.561497749591691964e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.959595959595959766e-03 -8.001845605757965108e-04 -7.997279193692544141e-04 4.566412065420966115e-01
7.000000000000000000e+02 8.461538461538462100e-06 4.000000000000000083e-03 -8.173778518656485415e-04 -8.169208511991238320e-04 4.570006665247094979e-01
7.000000000000000000e+02 8.846153846153847203e-06 0.000000000000000000e+00 1.230437839803075195e-04 1.230437839803213973e-04 1.387778780781445676e-11
7.000000000000000000e+02 8.846153846153847203e-06 4.040404040404040536e-05 1.229518568973200776e-04 1.229588614624285703e-04 7.004565108492677439e-03
7.000000000000000000e+02 8.846153846153847203e-06 8.080808080808081072e-05 1.226830816430588000e-04 1.226970894379897370e-04 1.400779493093695649e-02
7.000000000000000000e+02 8.846153846153847203e-06 1.212121212121212229e-04 1.222374611651519394e-04 1.222584695191389348e-04 2.100835398699540946e-02
7.000000000000000000e+02 8.846153846153847203e-06 1.616161616161616214e-04 1.216149999320459418e-04 1.216430048387798224e-04 2.800490673388056351e-02
7.000000000000000000e+02 8.846153846153847203e-06 2.020202020202020200e-04 1.208157039335952532e-04 1.208507000510505858e-04 3.499611745533259821e-02
7.000000000000000000e+02 8.846153846153847203e-06 2.424242424242424457e-04 1.198395806790777951e-04 1.198815613297349314e-04 4.198065065713629807e-02
7.000000000000000000e+02 8.846153846153847203e-06 2.828282828282828172e-04 1.186866391991517333e-04 1.187355963689490368e-04 4.895716979730346807e-02
7.000000000000000000e+02 8.846153846153847203e-06 3.232323232323232429e-04 1.173568900432950257e-04 1.174128143826141946e-04 5.592433931916884760e-02
7.000000000000000000e+02 8.846153846153847203e-06 3.636363636363636686e-04 1.158503452814915735e-04 1.159132261042278289e-04 6.288082273625539287e-02
7.000000000000000000e+02 8.846153846153847203e-06 4.040404040404040401e-04 1.141670185051402164e-04 1.142368437873769738e-04 6.982528223675732448e-02
7.000000000000000000e+02 8.846153846153847203e-06 4.444444444444444657e-04 1.123069248229816020e-04 1.123836812047460110e-04 7.675638176440902072e-02
7.000000000000000000e+02 8.846153846153847203e-06 4.848484848484848914e-04 1.102700808659762277e-04 1.103537536492199544e-04 8.367278324372673382e-02
7.000000000000000000e+02 8.846153846153847203e-06 5.252525252525253171e-04 1.080565047827039549e-04 1.081470779317472708e-04 9.057314904331592587e-02
7.000000000000000000e+02 8.846153846153847203e-06 5.656565656565656344e-04 1.056662162420285433e-04 1.057636723821378522e-04 9.745614010930880866e-02
7.000000000000000000e+02 8.846153846153847203e-06 6.060606060606060601e-04 1.030992364305302611e-04 1.032035568489728106e-04 1.043204184425494674e-01
7.000000000000000000e+02 8.846153846153847203e-06 6.464646464646464858e-04 1.003555880561557423e-04 1.004667526991950832e-04 1.111646430393409268e-01
7.000000000000000000e+02 8.846153846153847203e-06 6.868686868686869115e-04 9.743529534254891100e-05 9.755328281726288742e-05 1.179874747139764146e-01
7.000000000000000000e+02 8.846153846153847203e-06 7.272727272727273371e-04 9.433838403351268997e-05 9.446317160629463805e-05 1.247875727819480751e-01
7.000000000000000000e+02 8.846153846153847203e-06 7.676767676767676544e-04 9.106488138949792033e-05 9.119644498528645116e-05 1.315635957885308294e-01
7.000000000000000000e+02 8.846153846153847203e-06 8.080808080808080801e-04 8.761481618969890750e-05 8.775313039078441735e-05 1.383142010855098469e-01
7.000000000000000000e+02 8.846153846153847203e-06 8.484848484848485058e-04 8.398821873072115363e-05 8.413325677663480162e-05 1.450380459136479949e-01
7.000000000000000000e+02 8.846153846153847203e-06 8.888888888888889315e-04 8.018512082411111130e-05 8.033685461088929669e-05 1.517337867781853866e-01
7.000000000000000000e+02 8.846153846153847203e-06 9.292929292929293572e-04 7.620555580022808639e-05 7.636395587921895878e-05 1.584000789908723839e-01
7.000000000000000000e+02 8.846153846153847203e-06 9.696969696969697829e-04 7.204955850406008500e-05 7.221459408161823301e-05 1.650355775581480167e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.010101010101010100e-03 6.771716529698629250e-05 6.788880423311272061e-05 1.716389361264281099e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.050505050505050634e-03 6.320841405604155083e-05 6.338662286260732248e-05 1.782088065657716491e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.090909090909090952e-03 5.852334417148774559e-05 5.870808801332338955e-05 1.847438418356439627e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.131313131313131269e-03 5.366199654971426369e-05 5.385323924188972766e-05 1.912426921754639686e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.171717171717171803e-03 4.862441361006691887e-05 4.882211761671889638e-05 1.977040066519775152e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.212121212121212120e-03 4.341063928518795745e-05 4.361476571997091600e-05 2.041264347829585546e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.252525252525252654e-03 3.802071901991971314e-05 3.823122764336217561e-05 2.105086234424624614e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.292929292929292972e-03 3.245469977263687467e-05 3.267154899184998573e-05 2.168492192131110663e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.333333333333333289e-03 2.671263001209622789e-05 2.693577687882392491e-05 2.231468667276970130e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.373737373737373823e-03 2.079455971871341236e-05 2.102395992891609167e-05 2.294002102026793111e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.414141414141414140e-03 1.470054038298779231e-05 1.493614827482309115e-05 2.356078918352988438e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.454545454545454674e-03 8.430625005509395642e-06 8.672393558145641279e-06 2.417685526362456372e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.494949494949494992e-03 1.984868095335212690e-06 2.232748928063243987e-06 2.478808327280312973e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.535353535353535309e-03 -4.636674329212830958e-06 -4.382730959470726440e-06 2.539433697421045188e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.575757575757575843e-03 -1.143394474353853774e-05 -1.117398994185392347e-05 2.599548016846142673e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.616161616161616160e-03 -1.840688411446772532e-05 -1.814097035140321834e-05 2.659137630645069805e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.656565656565656694e-03 -2.555543190287112854e-05 -2.528361301533388339e-05 2.718188875372451463e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.696969696969697012e-03 -3.287952606522565047e-05 -3.260185725675185386e-05 2.776688084737966022e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.737373737373737329e-03 -4.037910305230291153e-05 -4.009564089661743491e-05 2.834621556854766133e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.777777777777777863e-03 -4.805409781123010093e-05 -4.776490025291263430e-05 2.891975583174666298e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.818181818181818180e-03 -5.590444378579528806e-05 -5.560957014191791892e-05 2.948736438773691404e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.858585858585858714e-03 -6.393007291813357362e-05 -6.362958388014122724e-05 3.004890379923463861e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.898989898989899032e-03 -7.213091564855361737e-05 -7.182487328412368033e-05 3.060423644299370416e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.939393939393939566e-03 -8.050690091683521121e-05 -8.019536867154980486e-05 3.115322452854063506e-01
7.000000000000000000e+02 8.846153846153847203e-06 1.979797979797979883e-03 -8.905795616297867978e-05 -8.874099886219816158e-05 3.169573007805182030e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.020202020202020200e-03 -9.778400732839837017e-05 -9.746169117937075743e-05 3.223161490276127417e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.060606060606060518e-03 -1.066849788573590030e-04 -1.063573714502399903e-04 3.276074071190127057e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.101010101010101268e-03 -1.157607936965107664e-04 -1.154279640073890834e-04 3.328296891216830922e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.141414141414141586e-03 -1.250113732964922009e-04 -1.246733916887982074e-04 3.379816076939934355e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.181818181818181903e-03 -1.344366376132694052e-04 -1.340935758404465661e-04 3.430617728228391172e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.222222222222222220e-03 -1.440365051098846383e-04 -1.436884363165830125e-04 3.480687933016257674e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.262626262626262538e-03 -1.538108927553044625e-04 -1.534578914795178828e-04 3.530012757865796935e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.303030303030303289e-03 -1.637597160270912178e-04 -1.634018582036059208e-04 3.578578234852969331e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.343434343434343606e-03 -1.738828889127075339e-04 -1.735202518734907384e-04 3.626370392167954648e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.383838383838383923e-03 -1.841803239092110189e-04 -1.838129863867554725e-04 3.673375224555464058e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.424242424242424240e-03 -1.946519320255371555e-04 -1.942799741547485137e-04 3.719578707886417313e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.464646464646464558e-03 -2.052976227831931899e-04 -2.049211261038394460e-04 3.764966793537438683e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.505050505050505309e-03 -2.161173042174793779e-04 -2.157363516761753863e-04 3.809525413039915875e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.545454545454545626e-03 -2.271108828784257350e-04 -2.267255588317071413e-04 3.853240467185936602e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.585858585858585943e-03 -2.382782638329847269e-04 -2.378886540487720747e-04 3.896097842126522437e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.626262626262626260e-03 -2.496193506644830973e-04 -2.492255423248018742e-04 3.938083396812230852e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.666666666666666578e-03 -2.611340454749810913e-04 -2.607361271793132151e-04 3.979182956678761762e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.707070707070707329e-03 -2.728222488874790241e-04 -2.724203106543796049e-04 4.019382330994192287e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.747474747474747646e-03 -2.846838600442727629e-04 -2.842779933136668769e-04 4.058667306058860724e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.787878787878787963e-03 -2.967187766113807412e-04 -2.963090742480745110e-04 4.097023633062302217e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.828282828282828280e-03 -3.089268947780859920e-04 -3.085134510736331492e-04 4.134437044528427307e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.868686868686868598e-03 -3.213081092583863763e-04 -3.208910199341413749e-04 4.170893242450013361e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.909090909090909349e-03 -3.338623132934856463e-04 -3.334416755033028923e-04 4.206377901827540455e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.949494949494949666e-03 -3.465893986510579228e-04 -3.461653109830958863e-04 4.240876679620364520e-01
7.000000000000000000e+02 8.846153846153847203e-06 2.989898989898989983e-03 -3.594892556291820473e-04 -3.590618181104690554e-04 4.274375187129919595e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.030303030303030300e-03 -3.725617730553146267e-04 -3.721310871529423525e-04 4.306859023722742208e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.070707070707070618e-03 -3.858068382893153903e-04 -3.853730069142066728e-04 4.338313751087174985e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.111111111111111369e-03 -3.992243372248210909e-04 -3.987874647336936418e-04 4.368724911274490808e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.151515151515151686e-03 -4.128141542897867389e-04 -4.123743464890666788e-04 4.398078007200600936e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.191919191919192003e-03 -4.265761724482342032e-04 -4.261335365963944688e-04 4.426358518397344177e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.232323232323232320e-03 -4.405102732026461299e-04 -4.400649180134053040e-04 4.453551892408258439e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.272727272727272638e-03 -4.546163365939173695e-04 -4.541683722390291167e-04 4.479643548882528137e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.313131313131313389e-03 -4.688942412049285080e-04 -4.684437793179146992e-04 4.504618870138088482e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.353535353535353706e-03 -4.833438641609205666e-04 -4.828910178379733353e-04 4.528463229472312612e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.393939393939394023e-03 -4.979650811296060242e-04 -4.975099649363809440e-04 4.551161932250802344e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.434343434343434340e-03 -5.127577663257623652e-04 -5.123004962972119158e-04 4.572700285504494033e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.474747474747474658e-03 -5.277217925111141184e-04 -5.272624861565183840e-04 4.593063545957343230e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.515151515151515409e-03 -5.428570309956096129e-04 -5.423958073007204006e-04 4.612236948892123323e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.555555555555555726e-03 -5.581633516409459372e-04 -5.577003310717615348e-04 4.630205691844024862e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.595959595959596043e-03 -5.736406228592783041e-04 -5.731759273656863996e-04 4.646954935919045404e-01
7.000000000000000000e+02 8.846153846153847203e-06 3.636363636363636360e-03 -5.892887116178968654e-04 -5.888224646365472492e-04 4.662469813496161741e-01
