L Ef kx gap_microeV
4.000000000000000000e+02 1.269230769230769315e-05 2.060606060606060518e-03 -3.209112847222868325e-03 -3.207202187715814390e-03 1.910659507053935613e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.101010101010101268e-03 -3.217939673406139400e-03 -3.215993834375693861e-03 1.945839030445539741e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.141414141414141586e-03 -3.226936222361746764e-03 -3.224955337727174187e-03 1.980884634572577241e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.181818181818181903e-03 -3.236102420014076719e-03 -3.234086626351342919e-03 2.015793662733800229e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.222222222222222220e-03 -3.245438190913253751e-03 -3.243387627458911571e-03 2.050563454342180236e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.262626262626262538e-03 -3.254943458235813603e-03 -3.252858266893081385e-03 2.085191342732217734e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.303030303030303289e-03 -3.264618143784162041e-03 -3.262498469126601242e-03 2.119674657560799425e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.343434343434343606e-03 -3.274462167989891648e-03 -3.272308157266437534e-03 2.154010723454113929e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.383838383838383923e-03 -3.284475449911852807e-03 -3.282287253052088016e-03 2.188196859764790503e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.424242424242424240e-03 -3.294657907239269268e-03 -3.292435676858079807e-03 2.222230381189460591e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.464646464646464558e-03 -3.305009456290718128e-03 -3.302753347693761221e-03 2.256108596956907242e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.505050505050505309e-03 -3.315530012015996397e-03 -3.313240183204516076e-03 2.289828811480321136e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.545454545454545626e-03 -3.326219487995954460e-03 -3.323896099671930227e-03 2.323388324024233675e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.585858585858585943e-03 -3.337077796445181432e-03 -3.334721012017309583e-03 2.356784427871849719e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.626262626262626260e-03 -3.348104848210735340e-03 -3.345714833799112720e-03 2.390014411622620738e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.666666666666666578e-03 -3.359300552774197035e-03 -3.356877477216649308e-03 2.423075557547726966e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.707070707070707329e-03 -3.370664818252468165e-03 -3.368208853108942136e-03 2.455965143526028793e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.747474747474747646e-03 -3.382197551398131996e-03 -3.379708870957814915e-03 2.488680440317081466e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.787878787878787963e-03 -3.393898657601375490e-03 -3.391377438887233087e-03 2.521218714142403616e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.828282828282828280e-03 -3.405768040889635417e-03 -3.403214463664532008e-03 2.553577225103409454e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.868686868686868598e-03 -3.417805603929832681e-03 -3.415219850702977400e-03 2.585753226855280751e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.909090909090909349e-03 -3.430011248027997617e-03 -3.427393504060162466e-03 2.617743967835151064e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.949494949494949666e-03 -3.442384873131448808e-03 -3.439735326441581420e-03 2.649546689867388061e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.989898989898989983e-03 -3.454926377829230233e-03 -3.452245219200324178e-03 2.681158628906055164e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.030303030303030300e-03 -3.467635659353131283e-03 -3.464923082338457194e-03 2.712577014674089071e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.070707070707070618e-03 -3.480512613578679026e-03 -3.477768814507835315e-03 2.743799070843710997e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.111111111111111369e-03 -3.493557135025943117e-03 -3.490782313012107119e-03 2.774822013835998025e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.151515151515151686e-03 -3.506769116861131741e-03 -3.503963473806381845e-03 2.805643054749895615e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.191919191919192003e-03 -3.520148450898132053e-03 -3.517312191500539253e-03 2.836259397592799658e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.232323232323232320e-03 -3.533695027597281990e-03 -3.530828359357550406e-03 2.866668239731584578e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.272727272727272638e-03 -3.547408736069582180e-03 -3.544511869297509166e-03 2.896866772073014573e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.313131313131313389e-03 -3.561289464074725297e-03 -3.558362611896022376e-03 2.926852178702921137e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.353535353535353706e-03 -3.575337098025668792e-03 -3.572380476388692383e-03 2.956621636976408674e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.393939393939394023e-03 -3.589551522985581777e-03 -3.586565350668466379e-03 2.986172317115398656e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.434343434343434340e-03 -3.603932622673423902e-03 -3.600917121291020984e-03 3.015501382402918651e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.474747474747474658e-03 -3.618480279461218363e-03 -3.615435673471778522e-03 3.044605989439841398e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.515151515151515409e-03 -3.633194374378367897e-03 -3.630120891090896085e-03 3.073483287471812098e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.555555555555555726e-03 -3.648074787110280881e-03 -3.644972656691732038e-03 3.102130418548842972e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.595959595959596043e-03 -3.663121396001521590e-03 -3.659990851484218322e-03 3.130544517303268659e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.636363636363636360e-03 -3.678334078056538781e-03 -3.675175355345013106e-03 3.158722711525674409e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.676767676767676678e-03 -3.693712708939339562e-03 -3.690526046818159989e-03 3.186662121179573148e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.717171717171717429e-03 -3.709257162977104560e-03 -3.706042803118571316e-03 3.214359858533244463e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.757575757575757746e-03 -3.724967313160632010e-03 -3.721725500131604913e-03 3.241813029027096338e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.797979797979798063e-03 -3.740843031144726327e-03 -3.737574012414611457e-03 3.269018730114869875e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.838383838383838381e-03 -3.756884187250099372e-03 -3.753588213198710832e-03 3.295974051388539383e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.878787878787879131e-03 -3.773090650465563134e-03 -3.769767974390679510e-03 3.322676074883623709e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.919191919191919449e-03 -3.789462288448369742e-03 -3.786113166573609745e-03 3.349121874759997119e+00
4.000000000000000000e+02 1.269230769230769315e-05 3.959595959595959766e-03 -3.805998967524960863e-03 -3.802623659007436929e-03 3.375308517523933904e+00
4.000000000000000000e+02 1.269230769230769315e-05 4.000000000000000083e-03 -3.822700552693979181e-03 -3.819299319632728229e-03 3.401233061250952261e+00
4.000000000000000000e+02 1.307692307692307656e-05 0.000000000000000000e+00 -2.955981846792327117e-03 -2.955981846792264667e-03 6.245004513516505540e-11
4.000000000000000000e+02 1.307692307692307656e-05 4.040404040404040536e-05 -2.956087391894637872e-03 -2.956047857678521795e-03 3.953421611607721431e-02
4.000000000000000000e+02 1.307692307692307656e-05 8.080808080808081072e-05 -2.956364490988475091e-03 -2.956285425158598767e-03 7.906582987632360116e-02
4.000000000000000000e+02 1.307692307692307656e-05 1.212121212121212229e-04 -2.956813140684112773e-03 -2.956694548444771531e-03 1.185922393412419673e-01
4.000000000000000000e+02 1.307692307692307656e-05 1.616161616161616214e-04 -2.957433336200188112e-03 -2.957275225358657611e-03 1.581108415305010340e-01
4.000000000000000000e+02 1.307692307692307656e-05 2.020202020202020200e-04 -2.958225071363243530e-03 -2.958027452329203832e-03 1.976190340396977163e-01
4.000000000000000000e+02 1.307692307692307656e-05 2.424242424242424457e-04 -2.959188338606977275e-03 -2.958951224393248369e-03 2.371142137289061758e-01
4.000000000000000000e+02 1.307692307692307656e-05 2.828282828282828172e-04 -2.960323128973318951e-03 -2.960046535196519946e-03 2.765937767990056528e-01
4.000000000000000000e+02 1.307692307692307656e-05 3.232323232323232429e-04 -2.961629432112367066e-03 -2.961313376992846802e-03 3.160551195202643271e-01
4.000000000000000000e+02 1.307692307692307656e-05 3.636363636363636686e-04 -2.963107236281438406e-03 -2.962751740644441190e-03 3.554956369972162022e-01
4.000000000000000000e+02 1.307692307692307656e-05 4.040404040404040401e-04 -2.964756528346032538e-03 -2.964361615622454482e-03 3.949127235780558465e-01
4.000000000000000000e+02 1.307692307692307656e-05 4.444444444444444657e-04 -2.966577293779963653e-03 -2.966142990007004931e-03 4.343037729587218010e-01
4.000000000000000000e+02 1.307692307692307656e-05 4.848484848484848914e-04 -2.968569516665013619e-03 -2.968095850486698883e-03 4.736661783147355642e-01
4.000000000000000000e+02 1.307692307692307656e-05 5.252525252525253171e-04 -2.970733179691258108e-03 -2.970220182360046313e-03 5.129973312117952489e-01
4.000000000000000000e+02 1.307692307692307656e-05 5.656565656565656344e-04 -2.973068264157122109e-03 -2.972515969534364477e-03 5.522946227576319700e-01
4.000000000000000000e+02 1.307692307692307656e-05 6.060606060606060601e-04 -2.975574749969005228e-03 -2.974983194526832631e-03 5.915554421725977008e-01
4.000000000000000000e+02 1.307692307692307656e-05 6.464646464646464858e-04 -2.978252615643058043e-03 -2.977621838465338566e-03 6.307771777194770557e-01
4.000000000000000000e+02 1.307692307692307656e-05 6.868686868686869115e-04 -2.981101838303322482e-03 -2.980431881086348378e-03 6.699572169741041527e-01
4.000000000000000000e+02 1.307692307692307656e-05 7.272727272727273371e-04 -2.984122393683300012e-03 -2.983413300737980389e-03 7.090929453196226362e-01
4.000000000000000000e+02 1.307692307692307656e-05 7.676767676767676544e-04 -2.987314256125153666e-03 -2.986566074378679825e-03 7.481817464738416135e-01
4.000000000000000000e+02 1.307692307692307656e-05 8.080808080808080801e-04 -2.990677398581262358e-03 -2.989890177578280461e-03 7.872210029818971222e-01
4.000000000000000000e+02 1.307692307692307656e-05 8.484848484848485058e-04 -2.994211792612173906e-03 -2.993385584516693176e-03 8.262080954807293764e-01
4.000000000000000000e+02 1.307692307692307656e-05 8.888888888888889315e-04 -2.997917408390039784e-03 -2.997052267986820284e-03 8.651404032194998095e-01
4.000000000000000000e+02 1.307692307692307656e-05 9.292929292929293572e-04 -3.001794214696172636e-03 -3.000890199393396740e-03 9.040153027758957016e-01
4.000000000000000000e+02 1.307692307692307656e-05 9.696969696969697829e-04 -3.005842178921712404e-03 -3.004899348752178290e-03 9.428301695341145816e-01
4.000000000000000000e+02 1.307692307692307656e-05 1.010101010101010100e-03 -3.010061267069673308e-03 -3.009079684693070911e-03 9.815823766023967778e-01
4.000000000000000000e+02 1.307692307692307656e-05 1.050505050505050634e-03 -3.014451443753292381e-03 -3.013431174458958139e-03 1.020269294334241739e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.090909090909090952e-03 -3.019012672196653979e-03 -3.017953783904604725e-03 1.058888292049253721e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.131313131313131269e-03 -3.023744914236140002e-03 -3.022647477500667312e-03 1.097436735472689939e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.171717171717171803e-03 -3.028648130319701315e-03 -3.027512218331161742e-03 1.135911988539572981e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.212121212121212120e-03 -3.033722279507322650e-03 -3.032547968094392865e-03 1.174311412929784915e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.252525252525252654e-03 -3.038967319472042627e-03 -3.037754687104987639e-03 1.212632367054988780e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.292929292929292972e-03 -3.044383206499488848e-03 -3.043132334292104890e-03 1.250872207383957324e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.333333333333333289e-03 -3.049969895488842397e-03 -3.048680867201808420e-03 1.289028287033977538e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.373737373737373823e-03 -3.055727339953212551e-03 -3.054400241996560461e-03 1.327097956652090183e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.414141414141414140e-03 -3.061655492019296765e-03 -3.060290413456033531e-03 1.365078563263233402e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.454545454545454674e-03 -3.067754302429025193e-03 -3.066351334977082677e-03 1.402967451942516153e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.494949494949494992e-03 -3.074023720539421911e-03 -3.072582958575674483e-03 1.440761963747427821e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.535353535353535309e-03 -3.080463694323062884e-03 -3.078985234885978084e-03 1.478459437084800321e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.575757575757575843e-03 -3.087074170367888615e-03 -3.085558113161308846e-03 1.516057206579768390e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.616161616161616160e-03 -3.093855093879230300e-03 -3.092301541275259413e-03 1.553552603970886903e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.656565656565656694e-03 -3.100806408679025739e-03 -3.099215465722240936e-03 1.590942956784802131e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.696969696969697012e-03 -3.107928057207436090e-03 -3.106299831616941842e-03 1.628225590494247754e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.737373737373737329e-03 -3.115219980521215237e-03 -3.113554582696333173e-03 1.665397824882064448e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.777777777777777863e-03 -3.122682118297553933e-03 -3.120979661319793486e-03 1.702456977760447021e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.818181818181818180e-03 -3.130314408831470774e-03 -3.128575008469601515e-03 1.739400361869258838e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.858585858585858714e-03 -3.138116789038677967e-03 -3.136340563751567612e-03 1.776225287110355655e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.898989898989899032e-03 -3.146089194454984583e-03 -3.144276265396636627e-03 1.812929058347956257e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.939393939393939566e-03 -3.154231559237524740e-03 -3.152382050260166269e-03 1.849508977358471640e+00
4.000000000000000000e+02 1.307692307692307656e-05 1.979797979797979883e-03 -3.162543816164729849e-03 -3.160657853823481411e-03 1.885962341248437202e+00
4.000000000000000000e+02 1.307692307692307656e-05 2.020202020202020200e-03 -3.171025896636800456e-03 -3.169103610193998999e-03 1.922286442801457440e+00
4.000000000000000000e+02 1.307692307692307656e-05 2.060606060606060518e-03 -3.179677730678336089e-03 -3.177719252107490122e-03 1.958478570845967326e+00
4.000000000000000000e+02 1.307692307692307656e-05 2.101010101010101268e-03 -3.188499246936163378e-03 -3.186504710926803263e-03 1.994536009360114992e+00
4.000000000000000000e+02 1.307692307692307656e-05 2.141414141414141586e-03 -3.197490372682125492e-03 -3.195459916644168008e-03 2.030456037957484305e+00
4.000000000000000000e+02 1.307692307692307656e-05 2.181818181818181903e-03 -3.206651033812749074e-03 -3.204584797880771774e-03 2.066235931977300488e+00
4.000000000000000000e+02 1.307692307692307656e-05 2.222222222222222220e-03 -3.215981154850562629e-03 -3.213879281888744333e-03 2.101872961818296304e+00
4.000000000000000000e+02 1.307692307692307656e-05 2.262626262626262538e-03 -3.225480658944554491e-03 -3.223343294551241078e-03 2.137364393313412325e+00
4.000000000000000000e+02 1.307692307692307656e-05 2.303030303030303289e-03 -3.235149467870686302e-03 -3.232976760383601822e-03 2.172707487084479805e+00
4.000000000000000000e+02 1.307692307692307656e-05 2.343434343434343606e-03 -3.244987502032670168e-03 -3.242779602533454875e-03 2.207899499215293382e+00
