L Ef kx gap_microeV
8.000000000000000000e+02 8.461538461538462100e-06 2.626262626262626260e-03 3.336590203085812445e-04 3.339080061903754171e-04 2.489858817941725810e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.666666666666666578e-03 3.221038089647951241e-04 3.223549569084799282e-04 2.511479436848040869e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.707070707070707329e-03 3.103745240568556163e-04 3.106277570199406091e-04 2.532329630849927682e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.747474747474747646e-03 2.984712697014432758e-04 2.987265094249944020e-04 2.552397235511261187e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.787878787878787963e-03 2.863941515383050529e-04 2.866513185483671178e-04 2.571670100620648824e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.828282828282828280e-03 2.741432767302959261e-04 2.744022903334100705e-04 2.590136031141443418e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.868686868686868598e-03 2.617187539624352133e-04 2.619795322452364572e-04 2.607782828012439325e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.909090909090909349e-03 2.491206934398665362e-04 2.493831532655102490e-04 2.624598256437127297e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.949494949494949666e-03 2.363492068859565642e-04 2.366132638928625243e-04 2.640570069059600122e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.989898989898989983e-03 2.234044075418301079e-04 2.236699761403518338e-04 2.655685985217259848e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.030303030303030300e-03 2.102864101631365945e-04 2.105534035345066335e-04 2.669933713700389788e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.070707070707070618e-03 1.969953310196267959e-04 1.972636611136252549e-04 2.683300939984589739e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.111111111111111369e-03 1.835312878944728165e-04 1.838008654254097429e-04 2.695775309369263795e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.151515151515151686e-03 1.698944000797994458e-04 1.701651345262233939e-04 2.707344464239480608e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.191919191919192003e-03 1.560847883782384704e-04 1.563565879796544045e-04 2.717996014159340668e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.232323232323232320e-03 1.421025750988000325e-04 1.423753468529978528e-04 2.727717541978202931e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.272727272727272638e-03 1.279478840563938458e-04 1.282215337177622372e-04 2.736496613683914170e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.313131313131313389e-03 1.136208405703165170e-04 1.138952726461722742e-04 2.744320758557572404e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.353535353535353706e-03 9.912157146145517128e-05 9.939668921098154808e-05 2.751177495263767980e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.393939393939394023e-03 8.445020505098294050e-05 8.472591048212102516e-05 2.757054311380846556e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.434343434343434340e-03 6.960687115983160700e-05 6.988306502579005874e-05 2.761938659584517453e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.474747474747474658e-03 5.459170110429928391e-05 5.486828290247880435e-05 2.765817981795204439e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.515151515151515409e-03 3.940482769688308240e-05 3.968169566533757964e-05 2.768679684544972375e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.555555555555555726e-03 2.404638524242108666e-05 2.432343635839356866e-05 2.770511159724819983e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.595959595959596043e-03 8.516509537502547911e-06 8.793639512671980185e-06 2.771299751694322744e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.636363636363636360e-03 -7.184662131481944769e-06 -6.907558851895756469e-06 2.771032795861883002e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.676767676767676678e-03 -2.305699099114377759e-05 -2.278002123177330640e-05 2.769697593704711913e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.717171717171717429e-03 -3.910033678285879111e-05 -3.882360864076311868e-05 2.767281420956724247e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.757575757575757746e-03 -5.531455776361382526e-05 -5.503818061095705483e-05 2.763771526567704306e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.797979797979798063e-03 -7.169951070896268819e-05 -7.142359519648339150e-05 2.759155124792966873e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.838383838383838381e-03 -8.825505091514251887e-05 -8.797970897423540437e-05 2.753419409071145019e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.878787878787879131e-03 -1.049810322002950325e-04 -1.047063770454118026e-04 2.746551548832298906e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.919191919191919449e-03 -1.218773069068534998e-04 -1.216034530402212988e-04 2.738538666322010151e-01
8.000000000000000000e+02 8.461538461538462100e-06 3.959595959595959766e-03 -1.389437259044640216e-04 -1.386707891169042250e-04 2.729367875597965565e-01
8.000000000000000000e+02 8.461538461538462100e-06 4.000000000000000083e-03 -1.561801385902769623e-04 -1.559082359653130023e-04 2.719026249639600046e-01
8.000000000000000000e+02 8.846153846153847203e-06 0.000000000000000000e+00 8.056042392812351460e-04 8.056042392813669850e-04 1.318389841742373392e-10
8.000000000000000000e+02 8.846153846153847203e-06 4.040404040404040536e-05 8.055131420849209745e-04 8.055179590300137749e-04 4.816945092800395400e-03
8.000000000000000000e+02 8.846153846153847203e-06 8.080808080808081072e-05 8.052446688205094905e-04 8.052543015231589107e-04 9.632702649420288310e-03
8.000000000000000000e+02 8.846153846153847203e-06 1.212121212121212229e-04 8.047988224409788338e-04 8.048132685249745344e-04 1.444608399570057600e-02
8.000000000000000000e+02 8.846153846153847203e-06 1.616161616161616214e-04 8.041756074685310618e-04 8.041948633712367456e-04 1.925590270568378060e-02
8.000000000000000000e+02 8.846153846153847203e-06 2.020202020202020200e-04 8.033750300004693923e-04 8.033990909698807137e-04 2.406096941132140898e-02
8.000000000000000000e+02 8.846153846153847203e-06 2.424242424242424457e-04 8.023970977042854669e-04 8.024259578008480220e-04 2.886009656255517086e-02
8.000000000000000000e+02 8.846153846153847203e-06 2.828282828282828172e-04 8.012418198189916185e-04 8.012754719150805283e-04 3.365209608890973314e-02
8.000000000000000000e+02 8.846153846153847203e-06 3.232323232323232429e-04 7.999092071564323225e-04 7.999476429349366979e-04 3.843577850437540633e-02
8.000000000000000000e+02 8.846153846153847203e-06 3.636363636363636686e-04 7.983992720990568115e-04 7.984424820553503999e-04 4.320995629358836965e-02
8.000000000000000000e+02 8.846153846153847203e-06 4.040404040404040401e-04 7.967120286015080821e-04 7.967600020414231099e-04 4.797343991502778238e-02
8.000000000000000000e+02 8.846153846153847203e-06 4.444444444444444657e-04 7.948474921887840883e-04 7.949002172288957557e-04 5.272504011166745386e-02
8.000000000000000000e+02 8.846153846153847203e-06 4.848484848484848914e-04 7.928056799582638980e-04 7.928631435253560844e-04 5.746356709218636283e-02
8.000000000000000000e+02 8.846153846153847203e-06 5.252525252525253171e-04 7.905866105767794805e-04 7.906487984080251552e-04 6.218783124567472953e-02
8.000000000000000000e+02 8.846153846153847203e-06 5.656565656565656344e-04 7.881903042827251293e-04 7.882572009246455180e-04 6.689664192038868862e-02
8.000000000000000000e+02 8.846153846153847203e-06 6.060606060606060601e-04 7.856167828841006950e-04 7.856883716927526295e-04 7.158880865193451015e-02
8.000000000000000000e+02 8.846153846153847203e-06 6.464646464646464858e-04 7.828660697599965079e-04 7.829423328998413867e-04 7.626313984487875786e-02
8.000000000000000000e+02 8.846153846153847203e-06 6.868686868686869115e-04 7.799381898584284434e-04 7.800191083021865146e-04 8.091844375807122347e-02
8.000000000000000000e+02 8.846153846153847203e-06 7.272727272727273371e-04 7.768331696971497724e-04 7.769187232255503339e-04 8.555352840056151820e-02
8.000000000000000000e+02 8.846153846153847203e-06 7.676767676767676544e-04 7.735510373629850278e-04 7.736412045635729373e-04 9.016720058790950176e-02
8.000000000000000000e+02 8.846153846153847203e-06 8.080808080808080801e-04 7.700918225117051041e-04 7.701865807786256735e-04 9.475826692056932288e-02
8.000000000000000000e+02 8.846153846153847203e-06 8.484848484848485058e-04 7.664555563669031568e-04 7.665548819004719405e-04 9.932553356878370820e-02
8.000000000000000000e+02 8.846153846153847203e-06 8.888888888888889315e-04 7.626422717209105362e-04 7.627461395261769805e-04 1.038678052664443463e-01
8.000000000000000000e+02 8.846153846153847203e-06 9.292929292929293572e-04 7.586520029324375636e-04 7.587603868199413459e-04 1.083838875037823613e-01
8.000000000000000000e+02 8.846153846153847203e-06 9.696969696969697829e-04 7.544847859279057989e-04 7.545976585113453594e-04 1.128725834395605254e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.010101010101010100e-03 7.501406582009276236e-04 7.502579908971601652e-04 1.173326962325416112e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.050505050505050634e-03 7.456196588103494727e-04 7.457414218384125770e-04 1.217630280631043505e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.090909090909090952e-03 7.409218283802102012e-04 7.410479907612663175e-04 1.261623810561163239e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.131313131313131269e-03 7.360472091003378292e-04 7.361777386555717895e-04 1.305295552339602594e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.171717171717171803e-03 7.309958447250936020e-04 7.311307080750811815e-04 1.348633499875795394e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.212121212121212120e-03 7.257677805716927777e-04 7.259069431370043790e-04 1.391625653116013162e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.252525252525252654e-03 7.203630635210511723e-04 7.205064895192195285e-04 1.434259981683561058e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.292929292929292972e-03 7.147817420174867875e-04 7.149293944631318620e-04 1.476524456450745149e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.333333333333333289e-03 7.090238660658471082e-04 7.091757067697393446e-04 1.518407038922364727e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.373737373737373823e-03 7.030894872336670987e-04 7.032454768005763635e-04 1.559895669092647985e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.414141414141414140e-03 6.969786586481716006e-04 6.971387564770128997e-04 1.600978288412990835e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.454545454545454674e-03 6.906914349962406385e-04 6.908555992789153222e-04 1.641642826746836370e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.494949494949494992e-03 6.842278725245690141e-04 6.843960602437026974e-04 1.681877191336833555e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.535353535353535309e-03 6.775880290375291271e-04 6.777601959669990461e-04 1.721669294699190722e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.575757575757575843e-03 6.707719638973444476e-04 6.709480645995039017e-04 1.761007021594540589e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.616161616161616160e-03 6.637797380231527655e-04 6.639597258481441666e-04 1.799878249914010908e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.656565656565656694e-03 6.566114138901110731e-04 6.567952409745544951e-04 1.838270844434219953e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.696969696969697012e-03 6.492670555278898248e-04 6.494546727937380859e-04 1.876172658482611055e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.737373737373737329e-03 6.417467285206521210e-04 6.419380856737752494e-04 1.913571531231283984e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.777777777777777863e-03 6.340505000062765517e-04 6.342455455345327731e-04 1.950455282562213455e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.818181818181818180e-03 6.261784386732902052e-04 6.263771198473516710e-04 1.986811740614657928e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.858585858585858714e-03 6.181306147647197546e-04 6.183328776329863330e-04 2.022628682665783550e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.898989898989899032e-03 6.099071000707362300e-04 6.101128894609730846e-04 2.057893902368546080e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.939393939393939566e-03 6.015079679336648999e-04 6.017172274497897821e-04 2.092595161248822500e-01
8.000000000000000000e+02 8.846153846153847203e-06 1.979797979797979883e-03 5.929332932426839564e-04 5.931459652638651492e-04 2.126720211811927719e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.020202020202020200e-03 5.841831524351220883e-04 5.843991781143906272e-04 2.160256792685388838e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.060606060606060518e-03 5.752576234948764133e-04 5.754769427570374796e-04 2.193192621610662307e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.101010101010101268e-03 5.661567859501781541e-04 5.663793374906106459e-04 2.225515404324918123e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.141414141414141586e-03 5.568807208744183668e-04 5.571064421574442593e-04 2.257212830258925607e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.181818181818181903e-03 5.474295108847185287e-04 5.476583381407301721e-04 2.288272560116433318e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.222222222222222220e-03 5.378032401386415029e-04 5.380351083646428556e-04 2.318682260013527063e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.262626262626262538e-03 5.280019943351560441e-04 5.282368372910919985e-04 2.348429559359543894e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.303030303030303289e-03 5.180258607135612703e-04 5.182636109212004905e-04 2.377502076392201680e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.343434343434343606e-03 5.078749280513356057e-04 5.081155167924525373e-04 2.405887411169316259e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.383838383838383923e-03 4.975492866626657351e-04 4.977926439770213873e-04 2.433573143556522211e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.424242424242424240e-03 4.870490283979192481e-04 4.872950830822272983e-04 2.460546843080502200e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.464646464646464558e-03 4.763742466426662547e-04 4.766229262473248296e-04 2.486796046585748599e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.505050505050505309e-03 4.655250363158128235e-04 4.657762671437734592e-04 2.512308279606356720e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.545454545454545626e-03 4.545014938678870742e-04 4.547552009726216204e-04 2.537071047345462738e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.585858585858585943e-03 4.433037172805950887e-04 4.435598244641875132e-04 2.561071835924244589e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.626262626262626260e-03 4.319318060651694546e-04 4.321902358758872298e-04 2.584298107177751547e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.666666666666666578e-03 4.203858612604749467e-04 4.206465349912910656e-04 2.606737308161188871e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.707070707070707329e-03 4.086659854325852548e-04 4.089288231184859401e-04 2.628376859006853472e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.747474747474747646e-03 3.967722826725972318e-04 3.970372030888055792e-04 2.649204162083473868e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.787878787878787963e-03 3.847048585952916877e-04 3.849717792555121254e-04 2.669206602204376999e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.828282828282828280e-03 3.724638203382937829e-04 3.727326574913120139e-04 2.688371530182309677e-01
8.000000000000000000e+02 8.846153846153847203e-06 2.868686868686868598e-03 3.600492765593182876e-04 3.603199451881131110e-04 2.706686287948234515e-01
