L Ef kx gap_microeV
6.000000000000000000e+02 8.461538461538462100e-06 2.868686868686868598e-03 -1.188627404575787194e-03 -1.187989806429534667e-03 6.375981462525270871e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.909090909090909349e-03 -1.201142093792482990e-03 -1.200498038323893901e-03 6.440554685890886866e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.949494949494949666e-03 -1.213829162908436343e-03 -1.213178757126689988e-03 6.504057817463548830e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.989898989898989983e-03 -1.226688505261655515e-03 -1.226031857742247710e-03 6.566475194078047473e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.030303030303030300e-03 -1.239720012761423573e-03 -1.239057233648283018e-03 6.627791131405547098e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.070707070707070618e-03 -1.252923575885939167e-03 -1.252254776896603861e-03 6.687989893353063486e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.111111111111111369e-03 -1.266299083687083549e-03 -1.265624378113561210e-03 6.747055735223383977e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.151515151515151686e-03 -1.279846423789254839e-03 -1.279165926503227080e-03 6.804972860277591629e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.191919191919192003e-03 -1.293565482392088073e-03 -1.292879309847810854e-03 6.861725442772192984e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.232323232323232320e-03 -1.307456144270635612e-03 -1.306764414508145011e-03 6.917297624906004749e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.272727272727272638e-03 -1.321518292778135761e-03 -1.320821125427196208e-03 6.971673509395537316e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.313131313131313389e-03 -1.335751809846318083e-03 -1.335049326129364444e-03 7.024837169536390924e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.353535353535353706e-03 -1.350156575986589946e-03 -1.349448898723029644e-03 7.076772635603023609e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.393939393939394023e-03 -1.364732470293172906e-03 -1.364019723902210046e-03 7.127463909628595218e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.434343434343434340e-03 -1.379479370441930031e-03 -1.378761680947360180e-03 7.176894945698508721e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.474747474747474658e-03 -1.394397152694230868e-03 -1.393674647726973748e-03 7.225049672571204340e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.515151515151515409e-03 -1.409485691897145732e-03 -1.408758500699471006e-03 7.271911976747258421e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.555555555555555726e-03 -1.424744861484840419e-03 -1.424013114914267353e-03 7.317465705730663572e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.595959595959596043e-03 -1.440174533481004826e-03 -1.439438364014243577e-03 7.361694667612495024e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.636363636363636360e-03 -1.455774578499269278e-03 -1.455034120235496053e-03 7.404582637732248784e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.676767676767676678e-03 -1.471544865745751107e-03 -1.470800254410833952e-03 7.446113349171556983e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.717171717171717429e-03 -1.487485263019734660e-03 -1.486736635970889453e-03 7.486270488452073657e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.757575757575757746e-03 -1.503595636716086037e-03 -1.502843132944242655e-03 7.525037718433824629e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.797979797979798063e-03 -1.519875851825322477e-03 -1.519119611960897953e-03 7.562398644245238444e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.838383838383838381e-03 -1.536325771937636919e-03 -1.535565938253505291e-03 7.598336841316277734e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.878787878787879131e-03 -1.552945259242516363e-03 -1.552181975658296909e-03 7.632835842194540810e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.919191919191919449e-03 -1.569734174531316195e-03 -1.568967586617675547e-03 7.665879136406483774e-01
6.000000000000000000e+02 8.461538461538462100e-06 3.959595959595959766e-03 -1.586692377198127557e-03 -1.585922632181074876e-03 7.697450170526809465e-01
6.000000000000000000e+02 8.461538461538462100e-06 4.000000000000000083e-03 -1.603819725241942273e-03 -1.603046972006749726e-03 7.727532351925470167e-01
6.000000000000000000e+02 8.846153846153847203e-06 0.000000000000000000e+00 -6.857430347321502584e-04 -6.857430347321433195e-04 6.938893903907228378e-12
6.000000000000000000e+02 8.846153846153847203e-06 4.040404040404040536e-05 -6.858363799958772100e-04 -6.858257835925321566e-04 1.059640334505340675e-02
6.000000000000000000e+02 8.846153846153847203e-06 8.080808080808081072e-05 -6.861058178936479957e-04 -6.860846265900055752e-04 2.119130364242050035e-02
6.000000000000000000e+02 8.846153846153847203e-06 1.212121212121212229e-04 -6.865513454620136846e-04 -6.865195622638015083e-04 3.178319821217634455e-02
6.000000000000000000e+02 8.846153846153847203e-06 1.616161616161616214e-04 -6.871729582604985120e-04 -6.871305876771302557e-04 4.237058336825638705e-02
6.000000000000000000e+02 8.846153846153847203e-06 2.020202020202020200e-04 -6.879706503747431978e-04 -6.879176984188328792e-04 5.295195591031864879e-02
6.000000000000000000e+02 8.846153846153847203e-06 2.424242424242424457e-04 -6.889444144145689952e-04 -6.888808886015979072e-04 6.352581297108805813e-02
6.000000000000000000e+02 8.846153846153847203e-06 2.828282828282828172e-04 -6.900942415141927966e-04 -6.900201508638903469e-04 7.409065030244965655e-02
6.000000000000000000e+02 8.846153846153847203e-06 3.232323232323232429e-04 -6.914201213335177676e-04 -6.913354763694243288e-04 8.464496409343880146e-02
6.000000000000000000e+02 8.846153846153847203e-06 3.636363636363636686e-04 -6.929220420571133299e-04 -6.928268548070867783e-04 9.518725002655159528e-02
6.000000000000000000e+02 8.846153846153847203e-06 4.040404040404040401e-04 -6.945999903946384335e-04 -6.944942743913953831e-04 1.057160032430504160e-01
6.000000000000000000e+02 8.846153846153847203e-06 4.444444444444444657e-04 -6.964539515811815629e-04 -6.963377218622834874e-04 1.162297188980754292e-01
6.000000000000000000e+02 8.846153846153847203e-06 4.848484848484848914e-04 -6.984839093771982865e-04 -6.983571824860368427e-04 1.267268911614438665e-01
6.000000000000000000e+02 8.846153846153847203e-06 5.252525252525253171e-04 -7.006898460684071739e-04 -7.005526400542319565e-04 1.372060141752173834e-01
6.000000000000000000e+02 8.846153846153847203e-06 5.656565656565656344e-04 -7.030717424659632675e-04 -7.029240768849920329e-04 1.476655809712346112e-01
6.000000000000000000e+02 8.846153846153847203e-06 6.060606060606060601e-04 -7.056295779083315844e-04 -7.054714738237433114e-04 1.581040845882730750e-01
6.000000000000000000e+02 8.846153846153847203e-06 6.464646464646464858e-04 -7.083633302591013647e-04 -7.081948102417023883e-04 1.685200173989764849e-01
6.000000000000000000e+02 8.846153846153847203e-06 6.868686868686869115e-04 -7.112729759079644554e-04 -7.110940640380758460e-04 1.789118698886094094e-01
6.000000000000000000e+02 8.846153846153847203e-06 7.272727272727273371e-04 -7.143584897715340998e-04 -7.141692116380063404e-04 1.892781335277593513e-01
6.000000000000000000e+02 8.846153846153847203e-06 7.676767676767676544e-04 -7.176198452935669825e-04 -7.174202279965069540e-04 1.996172970600285090e-01
6.000000000000000000e+02 8.846153846153847203e-06 8.080808080808080801e-04 -7.210570144452824182e-04 -7.208470865949292983e-04 2.099278503531198936e-01
6.000000000000000000e+02 8.846153846153847203e-06 8.484848484848485058e-04 -7.246699677243631510e-04 -7.244497594431284493e-04 2.202082812347017082e-01
6.000000000000000000e+02 8.846153846153847203e-06 8.888888888888889315e-04 -7.284586741570786561e-04 -7.282282170803719423e-04 2.304570767067137815e-01
6.000000000000000000e+02 8.846153846153847203e-06 9.292929292929293572e-04 -7.324231012977577837e-04 -7.321824285747985384e-04 2.406727229592453554e-01
6.000000000000000000e+02 8.846153846153847203e-06 9.696969696969697829e-04 -7.365632152289344758e-04 -7.363123615238137409e-04 2.508537051207349045e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.010101010101010100e-03 -7.408789805626037062e-04 -7.406179820554983917e-04 2.609985071053144701e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.050505050505050634e-03 -7.453703604392222792e-04 -7.450992548270335414e-04 2.711056121887378545e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.090909090909090952e-03 -7.500373165294435540e-04 -7.497561430282323469e-04 2.811735012112070997e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.131313131313131269e-03 -7.548798090342492828e-04 -7.545886083788339027e-04 2.912006554153800941e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.171717171717171803e-03 -7.598977966846859333e-04 -7.595966111305363366e-04 3.011855541495966904e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.212121212121212120e-03 -7.650912367431622618e-04 -7.647801100686274500e-04 3.111266745348117979e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.252525252525252654e-03 -7.704600850032480852e-04 -7.701390625094936548e-04 3.210224937544303714e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.292929292929292972e-03 -7.760042957907983818e-04 -7.756734243040686039e-04 3.308714867297779527e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.333333333333333289e-03 -7.817238219643626862e-04 -7.813831498373682849e-04 3.406721269944013031e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.373737373737373823e-03 -7.876186149148867166e-04 -7.872681920277069256e-04 3.504228871797909761e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.414141414141414140e-03 -7.936886245674887319e-04 -7.933285023299721517e-04 3.601222375165802347e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.454545454545454674e-03 -7.999337993811750369e-04 -7.995640307340221020e-04 3.697686471529348928e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.494949494949494992e-03 -8.063540863505330725e-04 -8.059747257670377141e-04 3.793605834953583944e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.535353535353535309e-03 -8.129494310041632255e-04 -8.125605344917533057e-04 3.888965124099197368e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.575757575757575843e-03 -8.197197774071976473e-04 -8.193214025096276498e-04 3.983748975699974437e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.616161616161616160e-03 -8.266650681619663876e-04 -8.262572739607537686e-04 4.077942012126190008e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.656565656565656694e-03 -8.337852444075533054e-04 -8.333680915234356612e-04 4.171528841176441738e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.696969696969697012e-03 -8.410802458212948696e-04 -8.406537964172067223e-04 4.264494040881472436e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.737373737373737329e-03 -8.485500106188773040e-04 -8.481143284002345961e-04 4.356822186427078414e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.777777777777777863e-03 -8.561944755552455821e-04 -8.557496257734359402e-04 4.448497818096419643e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.818181818181818180e-03 -8.640135759262965176e-04 -8.635596253801572364e-04 4.539505461392812080e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.858585858585858714e-03 -8.720072455674701684e-04 -8.715442626049535457e-04 4.629829625166226315e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.898989898989899032e-03 -8.801754168568792780e-04 -8.797034713778212334e-04 4.719454790580446257e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.939393939393939566e-03 -8.885180207148513087e-04 -8.880371841723799786e-04 4.808365424713301195e-01
6.000000000000000000e+02 8.846153846153847203e-06 1.979797979797979883e-03 -8.970349866049068255e-04 -8.965453320078503596e-04 4.896545970564658568e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.020202020202020200e-03 -9.057262425336137790e-04 -9.052278444498171317e-04 4.983980837966472954e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.060606060606060518e-03 -9.145917150541332807e-04 -9.140846496107080110e-04 5.070654434252697129e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.101010101010101268e-03 -9.236313292639158901e-04 -9.231156741515977870e-04 5.156551123181030150e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.141414141414141586e-03 -9.328450088075951330e-04 -9.323208432814589219e-04 5.241655261362110352e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.181818181818181903e-03 -9.422326758769250521e-04 -9.417000807605546697e-04 5.325951163703823710e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.222222222222222220e-03 -9.517942512130214694e-04 -9.512533088982463858e-04 5.409423147750835881e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.262626262626262538e-03 -9.615296541047799184e-04 -9.609804485574691135e-04 5.492055473108048425e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.303030303030303289e-03 -9.714388023925810134e-04 -9.708814191527678772e-04 5.573832398131361998e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.343434343434343606e-03 -9.815216124666459319e-04 -9.809561386527332338e-04 5.654738139126980201e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.383838383838383923e-03 -9.917779992713038340e-04 -9.912045235812502741e-04 5.734756900535598056e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.424242424242424240e-03 -1.002207876302452227e-03 -1.001626489017262700e-03 5.813872851895274252e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.464646464646464558e-03 -1.012811155610589264e-03 -1.012221948597326338e-03 5.892070132629267931e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.505050505050505309e-03 -1.023587747801646408e-03 -1.022990814515449542e-03 5.969332861968656978e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.545454545454545626e-03 -1.034537562038161107e-03 -1.033932997525001396e-03 6.045645131597110478e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.585858585858585943e-03 -1.045660506038999238e-03 -1.045048406939530494e-03 6.120990994687436348e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.626262626262626260e-03 -1.056956486081790658e-03 -1.056336950634062521e-03 6.195354477281367345e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.666666666666666578e-03 -1.068425407004240657e-03 -1.067798535045620667e-03 6.268719586199900107e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.707070707070707329e-03 -1.080067172204234038e-03 -1.079433065175154638e-03 6.341070290794004194e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.747474747474747646e-03 -1.091881683641174328e-03 -1.091240444588283121e-03 6.412390528912070842e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.787878787878787963e-03 -1.103868841838134829e-03 -1.103220575416688498e-03 6.482664214463307317e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.828282828282828280e-03 -1.116028545881261880e-03 -1.115373358359261768e-03 6.551875220001113220e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.868686868686868598e-03 -1.128360693422508776e-03 -1.127698692683178072e-03 6.620007393307036914e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.909090909090909349e-03 -1.140865180680968038e-03 -1.140196476226026934e-03 6.687044549411047534e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.949494949494949666e-03 -1.153541902442274669e-03 -1.152866605395215516e-03 6.752970470591534990e-01
6.000000000000000000e+02 8.846153846153847203e-06 2.989898989898989983e-03 -1.166390752061569058e-03 -1.165708975171285411e-03 6.817768902836474076e-01
6.000000000000000000e+02 8.846153846153847203e-06 3.030303030303030300e-03 -1.179411621464517002e-03 -1.178723479108023664e-03 6.881423564933375481e-01
6.000000000000000000e+02 8.846153846153847203e-06 3.070707070707070618e-03 -1.192604401147455417e-03 -1.191910009333670140e-03 6.943918137852778116e-01
6.000000000000000000e+02 8.846153846153847203e-06 3.111111111111111369e-03 -1.205968980179564221e-03 -1.205268456553026946e-03 7.005236265372749571e-01
6.000000000000000000e+02 8.846153846153847203e-06 3.151515151515151686e-03 -1.219505246205378202e-03 -1.218798710048943357e-03 7.065361564348449086e-01
