L Ef kx gap_microeV
6.000000000000000000e+02 9.230769230769230273e-05 3.353535353535353706e-03 9.810547548639109161e-03 9.995780511589398565e-03 1.852329629502893908e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.393939393939394023e-03 9.795146858182210425e-03 9.982540891188863841e-03 1.873940330066534159e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.434343434343434340e-03 9.779580724788621005e-03 9.969132371285716054e-03 1.895516464970950494e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.474747474747474658e-03 9.763849379296550557e-03 9.955555068267951668e-03 1.917056889714011163e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.515151515151515409e-03 9.747953058546490746e-03 9.941809099914517001e-03 1.938560413680262684e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.555555555555555726e-03 9.731892005614681262e-03 9.927894585392171845e-03 1.960025797774905811e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.595959595959596043e-03 9.715666470054742931e-03 9.913811645253123306e-03 1.981451751983803717e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.636363636363636360e-03 9.699276708158809102e-03 9.899560401433603329e-03 2.002836932747942171e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.676767676767676678e-03 9.682722983229412328e-03 9.885140977250413130e-03 2.024179940210007942e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.717171717171717429e-03 9.666005565869287275e-03 9.870553497400728904e-03 2.045479315314416340e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.757575757575757746e-03 9.649124734285488558e-03 9.855798087957307052e-03 2.066733536718184894e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.797979797979798063e-03 9.632080774613381580e-03 9.840874876368574387e-03 2.087941017551927985e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.838383838383838381e-03 9.614873981255329938e-03 9.825783991455373789e-03 2.109100102000438426e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.878787878787879131e-03 9.597504657243786930e-03 9.810525563409749905e-03 2.130209061659629697e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.919191919191919449e-03 9.579973114618042795e-03 9.795099723790112733e-03 2.151266091720699478e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.959595959595959766e-03 9.562279674829372855e-03 9.779506605522667040e-03 2.172269306932941788e+02
6.000000000000000000e+02 9.230769230769230273e-05 4.000000000000000083e-03 9.544424669163276143e-03 9.763746342896270636e-03 2.193216737329944976e+02
6.000000000000000000e+02 9.615384615384615376e-05 0.000000000000000000e+00 1.120563959489799533e-02 1.120563959489812023e-02 1.249000902703301108e-10
6.000000000000000000e+02 9.615384615384615376e-05 4.040404040404040536e-05 1.120438265425899305e-02 1.120672328409385438e-02 2.340629834861329694e+00
6.000000000000000000e+02 9.615384615384615376e-05 8.080808080808081072e-05 1.120295247419793999e-02 1.120763371149858384e-02 4.681237300643847909e+00
6.000000000000000000e+02 9.615384615384615376e-05 1.212121212121212229e-04 1.120134906841377398e-02 1.120837086842827596e-02 7.021800014501977216e+00
6.000000000000000000e+02 9.615384615384615376e-05 1.616161616161616214e-04 1.119957245229222242e-02 1.120893474785797372e-02 9.362295565751299620e+00
6.000000000000000000e+02 9.615384615384615376e-05 2.020202020202020200e-04 1.119762264291166570e-02 1.120932534441379524e-02 1.170270150212954263e+01
6.000000000000000000e+02 9.615384615384615376e-05 2.424242424242424457e-04 1.119549965905249078e-02 1.120954265436832631e-02 1.404299531583552607e+01
6.000000000000000000e+02 9.615384615384615376e-05 2.828282828282828172e-04 1.119320352120457135e-02 1.120958667563387579e-02 1.638315442930443666e+01
6.000000000000000000e+02 9.615384615384615376e-05 3.232323232323232429e-04 1.119073425157525448e-02 1.120945740775588367e-02 1.872315618062919640e+01
6.000000000000000000e+02 9.615384615384615376e-05 3.636363636363636686e-04 1.118809187409806893e-02 1.120915485190943778e-02 2.106297781136884240e+01
6.000000000000000000e+02 9.615384615384615376e-05 4.040404040404040401e-04 1.118527641444234944e-02 1.120867901089060009e-02 2.340259644825065521e+01
6.000000000000000000e+02 9.615384615384615376e-05 4.444444444444444657e-04 1.118228790002031431e-02 1.120802988911353409e-02 2.574198909321978590e+01
6.000000000000000000e+02 9.615384615384615376e-05 4.848484848484848914e-04 1.117912635999944448e-02 1.120720749260431526e-02 2.808113260487077412e+01
6.000000000000000000e+02 9.615384615384615376e-05 5.252525252525253171e-04 1.117579182531062282e-02 1.120621182899663587e-02 3.042000368601305382e+01
6.000000000000000000e+02 9.615384615384615376e-05 5.656565656565656344e-04 1.117228432865832732e-02 1.120504290752511595e-02 3.275857886678862485e+01
6.000000000000000000e+02 9.615384615384615376e-05 6.060606060606060601e-04 1.116860390453203872e-02 1.120370073902228480e-02 3.509683449024608848e+01
6.000000000000000000e+02 9.615384615384615376e-05 6.464646464646464858e-04 1.116475058921621161e-02 1.120218533591309934e-02 3.743474669688773560e+01
6.000000000000000000e+02 9.615384615384615376e-05 6.868686868686869115e-04 1.116072442080330573e-02 1.120049671221071824e-02 3.977229140741251001e+01
6.000000000000000000e+02 9.615384615384615376e-05 7.272727272727273371e-04 1.115652543920360451e-02 1.119863488351140191e-02 4.210944430779739633e+01
6.000000000000000000e+02 9.615384615384615376e-05 7.676767676767676544e-04 1.115215368615903035e-02 1.119659986699090420e-02 4.444618083187384627e+01
6.000000000000000000e+02 9.615384615384615376e-05 8.080808080808080801e-04 1.114760920525517673e-02 1.119439168139947649e-02 4.678247614429975698e+01
6.000000000000000000e+02 9.615384615384615376e-05 8.484848484848485058e-04 1.114289204193488064e-02 1.119201034705899489e-02 4.911830512411425076e+01
6.000000000000000000e+02 9.615384615384615376e-05 8.888888888888889315e-04 1.113800224351196855e-02 1.118945588585738143e-02 5.145364234541288795e+01
6.000000000000000000e+02 9.615384615384615376e-05 9.292929292929293572e-04 1.113293985918553664e-02 1.118672832124582156e-02 5.378846206028492816e+01
6.000000000000000000e+02 9.615384615384615376e-05 9.696969696969697829e-04 1.112770494005451555e-02 1.118382767823375423e-02 5.612273817923868791e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.010101010101010100e-03 1.112229753913386576e-02 1.118075398338676946e-02 5.845644425290369384e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.050505050505050634e-03 1.111671771137039133e-02 1.117750726482125145e-02 6.078955345086012585e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.090909090909090952e-03 1.111096551365887281e-02 1.117408755220124922e-02 6.312203854237641565e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.131313131313131269e-03 1.110504100486091328e-02 1.117049487673602709e-02 6.545387187511380489e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.171717171717171803e-03 1.109894424582117539e-02 1.116672927117445119e-02 6.778502535327579892e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.212121212121212120e-03 1.109267529938907232e-02 1.116279076980387919e-02 7.011547041480686460e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.252525252525252654e-03 1.108623423043580969e-02 1.115867940844536554e-02 7.244517800955586040e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.292929292929292972e-03 1.107962110587600024e-02 1.115439522445039328e-02 7.477411857439302878e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.333333333333333289e-03 1.107283599468952134e-02 1.114993825669804983e-02 7.710226200852848422e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.373737373737373823e-03 1.106587896794371945e-02 1.114530854559237644e-02 7.942957764865698778e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.414141414141414140e-03 1.105875009881653742e-02 1.114050613305792026e-02 8.175603424138283515e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.454545454545454674e-03 1.105144946262075906e-02 1.113553106253809682e-02 8.408159991733776906e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.494949494949494992e-03 1.104397713683005072e-02 1.113038337899113772e-02 8.640624216108699329e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.535353535353535309e-03 1.103633320110465610e-02 1.112506312888754401e-02 8.872992778288791271e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.575757575757575843e-03 1.102851773731974155e-02 1.111957036020685269e-02 9.105262288711114138e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.616161616161616160e-03 1.102053082959430358e-02 1.111390512243537465e-02 9.337429284107106753e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.656565656565656694e-03 1.101237256432125583e-02 1.110806746656270438e-02 9.569490224144855972e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.696969696969697012e-03 1.100404303019946600e-02 1.110205744507950648e-02 9.801441488004047642e+01
6.000000000000000000e+02 9.615384615384615376e-05 1.737373737373737329e-03 1.099554231826630618e-02 1.109587511197385190e-02 1.003327937075457186e+02
6.000000000000000000e+02 9.615384615384615376e-05 1.777777777777777863e-03 1.098687052193311753e-02 1.108952052272998284e-02 1.026500007968653136e+02
6.000000000000000000e+02 9.615384615384615376e-05 1.818181818181818180e-03 1.097802773702005047e-02 1.108299373432348328e-02 1.049659973034328146e+02
6.000000000000000000e+02 9.615384615384615376e-05 1.858585858585858714e-03 1.096901406179551924e-02 1.107629480522120263e-02 1.072807434256833830e+02
6.000000000000000000e+02 9.615384615384615376e-05 1.898989898989899032e-03 1.095982959701465725e-02 1.106942379537586424e-02 1.095941983612069919e+02
6.000000000000000000e+02 9.615384615384615376e-05 1.939393939393939566e-03 1.095047444596233821e-02 1.106238076622586414e-02 1.119063202635259273e+02
6.000000000000000000e+02 9.615384615384615376e-05 1.979797979797979883e-03 1.094094871449489276e-02 1.105516578069101058e-02 1.142170661961178268e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.020202020202020200e-03 1.093125251108694601e-02 1.104777890317097666e-02 1.165263920840306469e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.060606060606060518e-03 1.092138594687891429e-02 1.104022019954242761e-02 1.188342526635133254e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.101010101010101268e-03 1.091134913572715942e-02 1.103248973715586362e-02 1.211406014287042012e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.141414141414141586e-03 1.090114219425623171e-02 1.102458758483443324e-02 1.234453905782015255e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.181818181818181903e-03 1.089076524191485984e-02 1.101651381287101911e-02 1.257485709561592699e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.222222222222222220e-03 1.088021840103213511e-02 1.100826849302433824e-02 1.280500919922031358e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.262626262626262538e-03 1.086950179687993373e-02 1.099985169851900452e-02 1.303499016390707936e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.303030303030303289e-03 1.085861555773577625e-02 1.099126350404150410e-02 1.326479463057278565e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.343434343434343606e-03 1.084755981495008625e-02 1.098250398573723946e-02 1.349441707871532117e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.383838383838383923e-03 1.083633470301529483e-02 1.097357322121063350e-02 1.372385181953386564e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.424242424242424240e-03 1.082494035964126633e-02 1.096447128951958533e-02 1.395309298783190002e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.464646464646464558e-03 1.081337692583218130e-02 1.095519827117548417e-02 1.418213453433028803e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.505050505050505309e-03 1.080164454596832524e-02 1.094575424814101666e-02 1.441097021726914136e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.545454545454545626e-03 1.078974336789060434e-02 1.093613930382494881e-02 1.463959359343444646e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.585858585858585943e-03 1.077767354299206254e-02 1.092635352308252150e-02 1.486799800904589688e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.626262626262626260e-03 1.076543522631302763e-02 1.091639699221352844e-02 1.509617659005008079e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.666666666666666578e-03 1.075302857663927580e-02 1.090626979895709808e-02 1.532412223178222916e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.707070707070707329e-03 1.074045375660869633e-02 1.089597203249297042e-02 1.555182758842740895e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.747474747474747646e-03 1.072771093282089139e-02 1.088550378343536296e-02 1.577928506144715755e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.787878787878787963e-03 1.071480027595417966e-02 1.087486514383460834e-02 1.600648678804286646e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.828282828282828280e-03 1.070172196088769317e-02 1.086405620717180442e-02 1.623342462841112592e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.868686868686868598e-03 1.068847616683194640e-02 1.085307706835887676e-02 1.646009015269303575e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.909090909090909349e-03 1.067506307746230593e-02 1.084192782373351316e-02 1.668647462712072240e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.949494949494949666e-03 1.066148288106554681e-02 1.083060857106018376e-02 1.691256899946369572e+02
6.000000000000000000e+02 9.615384615384615376e-05 2.989898989898989983e-03 1.064773577068962168e-02 1.081911940952543644e-02 1.713836388358147644e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.030303030303030300e-03 1.063382194430313038e-02 1.080746043973692533e-02 1.736384954337949580e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.070707070707070618e-03 1.061974160496381714e-02 1.079563176372036470e-02 1.758901587565475779e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.111111111111111369e-03 1.060549496099570665e-02 1.078363348491811341e-02 1.781385239224067618e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.151515151515151686e-03 1.059108222617729383e-02 1.077146570818569848e-02 1.803834820084046555e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.191919191919192003e-03 1.057650361993766469e-02 1.075912853979123923e-02 1.826249198535745393e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.232323232323232320e-03 1.056175936756548889e-02 1.074662208741114511e-02 1.848627198456562155e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.272727272727272638e-03 1.054684970042921166e-02 1.073394646013012960e-02 1.870967597009179428e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.313131313131313389e-03 1.053177485620913206e-02 1.072110176843756035e-02 1.893269122284282844e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.353535353535353706e-03 1.051653507914214469e-02 1.070808812422537060e-02 1.915530450832258964e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.393939393939394023e-03 1.050113062028110861e-02 1.069490564078594969e-02 1.937750205048410805e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.434343434343434340e-03 1.048556173776561684e-02 1.068155443280884020e-02 1.959926950432233639e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.474747474747474658e-03 1.046982869711406833e-02 1.066803461638172329e-02 1.982059192676549628e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.515151515151515409e-03 1.045393177152512121e-02 1.065434630898437485e-02 2.004145374592536371e+02
6.000000000000000000e+02 9.615384615384615376e-05 3.555555555555555726e-03 1.043787124219958118e-02 1.064048962948827004e-02 2.026183872886888651e+02
