L Ef kx gap_microeV
5.000000000000000000e+02 7.307692307692307469e-05 1.494949494949494992e-03 3.132314651451688359e-03 3.202352014692592952e-03 7.003736324090459675e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.535353535353535309e-03 3.124865565814406720e-03 3.196792666852854570e-03 7.192710103844784442e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.575757575757575843e-03 3.117243859128010497e-03 3.191060439699876239e-03 7.381658057186574240e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.616161616161616160e-03 3.109449590037192956e-03 3.185155384389792843e-03 7.570579435259988088e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.656565656565656694e-03 3.101482818639672567e-03 3.179077553474574103e-03 7.759473483490153001e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.696969696969697012e-03 3.093343606486276265e-03 3.172827000900595162e-03 7.948339441431889441e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.737373737373737329e-03 3.085032016581987224e-03 3.166403782009157009e-03 8.137176542716979100e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.777777777777777863e-03 3.076548113386833039e-03 3.159807953533017022e-03 8.325984014618398987e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.818181818181818180e-03 3.067891962817273499e-03 3.153039573597520018e-03 8.514761078024652363e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.858585858585858714e-03 3.059063632246783460e-03 3.146098701719439450e-03 8.703506947265599081e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.898989898989899032e-03 3.050063190506505095e-03 3.138985398803646742e-03 8.892220829714165120e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.939393939393939566e-03 3.040890707886677313e-03 3.131699727146178280e-03 9.080901925950097109e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.979797979797979883e-03 3.031546256136448403e-03 3.124241750427317332e-03 9.269549429086893610e+01
5.000000000000000000e+02 7.307692307692307469e-05 2.020202020202020200e-03 3.022029908467886716e-03 3.116611533716846794e-03 9.458162524896007994e+01
5.000000000000000000e+02 7.307692307692307469e-05 2.060606060606060518e-03 3.012341739553149600e-03 3.108809143468921343e-03 9.646740391577174023e+01
5.000000000000000000e+02 7.307692307692307469e-05 2.101010101010101268e-03 3.002481825527932024e-03 3.100834647520867016e-03 9.835282199293499161e+01
5.000000000000000000e+02 7.307692307692307469e-05 2.141414141414141586e-03 2.992450243992632319e-03 3.092688115094839596e-03 1.002378711022072793e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.181818181818181903e-03 2.982247074012539523e-03 3.084369616793758428e-03 1.021225427812189110e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.222222222222222220e-03 2.971872396119790150e-03 3.075879224601986428e-03 1.040068284821962834e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.262626262626262538e-03 2.961326292313735953e-03 3.067217011882950040e-03 1.058907195692140846e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.303030303030303289e-03 2.950608846063601520e-03 3.058383053380034355e-03 1.077742073164328360e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.343434343434343606e-03 2.939720142308671624e-03 3.049377425212197734e-03 1.096572829035261094e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.383838383838383923e-03 2.928660267459810840e-03 3.040200204874887735e-03 1.115399374150768921e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.424242424242424240e-03 2.917429309401850523e-03 3.030851471239333350e-03 1.134221618374828324e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.464646464646464558e-03 2.906027357493297381e-03 3.021331304549464136e-03 1.153039470561667486e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.505050505050505309e-03 2.894454502569532295e-03 3.011639786422312670e-03 1.171852838527803726e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.545454545454545626e-03 2.882710836944031574e-03 3.001776999844801841e-03 1.190661629007702658e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.585858585858585943e-03 2.870796454409317577e-03 2.991743029175659985e-03 1.209465747663424082e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.626262626262626260e-03 2.858711450238894669e-03 2.981537960140272225e-03 1.228265099013775625e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.666666666666666578e-03 2.846455921189761096e-03 2.971161879832692754e-03 1.247059586429316624e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.707070707070707329e-03 2.834029965503859216e-03 2.960614876711897825e-03 1.265849112080386050e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.747474747474747646e-03 2.821433682909373075e-03 2.949897040602528220e-03 1.284633576931551318e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.787878787878787963e-03 2.808667174623157015e-03 2.939008462691600210e-03 1.303412880684431912e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.828282828282828280e-03 2.795730543353698583e-03 2.927949235529143934e-03 1.322186921754453408e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.868686868686868598e-03 2.782623893301534868e-03 2.916719453024504971e-03 1.340955597229701084e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.909090909090909349e-03 2.769347330163082765e-03 2.905319210447065981e-03 1.359718802839832108e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.949494949494949666e-03 2.755900961132012883e-03 2.893748604424539739e-03 1.378476432925268682e+02
5.000000000000000000e+02 7.307692307692307469e-05 2.989898989898989983e-03 2.742284894901879377e-03 2.882007732939825817e-03 1.397228380379464454e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.030303030303030300e-03 2.728499241669013475e-03 2.870096695331690595e-03 1.415974536626771112e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.070707070707070618e-03 2.714544113134646774e-03 2.858015592292387219e-03 1.434714791577404469e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.111111111111111369e-03 2.700419622507749251e-03 2.845764525865907002e-03 1.453449033581577510e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.151515151515151686e-03 2.686125884508859529e-03 2.833343599447681049e-03 1.472177149388215298e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.191919191919192003e-03 2.671663015370480398e-03 2.820752917781554903e-03 1.490899024110744904e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.232323232323232320e-03 2.657031132843983012e-03 2.807992586959955073e-03 1.509614541159720602e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.272727272727272638e-03 2.642230356198781160e-03 2.795062714420683270e-03 1.528323582219020977e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.313131313131313389e-03 2.627260806228950973e-03 2.781963408946909466e-03 1.547026027179584844e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.353535353535353706e-03 2.612122605254681151e-03 2.768694780664826549e-03 1.565721754101454053e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.393939393939394023e-03 2.596815877126928962e-03 2.755256941042123764e-03 1.584410639151948033e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.434343434343434340e-03 2.581340747230743971e-03 2.741650002887188742e-03 1.603092556564447762e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.474747474747474658e-03 2.565697342489701993e-03 2.727874080345776830e-03 1.621767378560748512e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.515151515151515409e-03 2.549885791368958210e-03 2.713929288901933967e-03 1.640434975329757492e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.555555555555555726e-03 2.533906223880715014e-03 2.699815745374145592e-03 1.659095214934305886e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.595959595959596043e-03 2.517758771588940458e-03 2.685533567915496245e-03 1.677747963265557871e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.636363636363636360e-03 2.501443567613205465e-03 2.671082876011164620e-03 1.696393083979591552e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.676767676767676678e-03 2.484960746632146333e-03 2.656463790475523112e-03 1.715030438433767870e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.717171717171717429e-03 2.468310444892693467e-03 2.641676433453692130e-03 1.733659885609986588e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.757575757575757746e-03 2.451492800210813838e-03 2.626720928416807765e-03 1.752281282059939258e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.797979797979798063e-03 2.434507951980420526e-03 2.611597400161813631e-03 1.770894481813930952e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.838383838383838381e-03 2.417356041177168291e-03 2.596305974809913486e-03 1.789499336327451999e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.878787878787879131e-03 2.400037210365246754e-03 2.580846779803531998e-03 1.808095694382852514e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.919191919191919449e-03 2.382551603704000098e-03 2.565219943906321687e-03 1.826683402023215876e+02
5.000000000000000000e+02 7.307692307692307469e-05 3.959595959595959766e-03 2.364899366954158200e-03 2.549425597200678795e-03 1.845262302465205835e+02
5.000000000000000000e+02 7.307692307692307469e-05 4.000000000000000083e-03 2.347080647484380000e-03 2.533463871085751828e-03 1.863832236013718386e+02
5.000000000000000000e+02 7.692307692307691217e-05 0.000000000000000000e+00 3.758047565019996539e-03 3.758047565020204706e-03 2.081668171172168513e-10
5.000000000000000000e+02 7.692307692307691217e-05 4.040404040404040536e-05 3.756967577747800935e-03 3.758953990610630624e-03 1.986412862829689541e+00
5.000000000000000000e+02 7.692307692307691217e-05 8.080808080808081072e-05 3.755714033128951246e-03 3.759686851621105164e-03 3.972818492153917802e+00
5.000000000000000000e+02 7.692307692307691217e-05 1.212121212121212229e-04 3.754286936929890350e-03 3.760246146582324478e-03 5.959209652434127591e+00
5.000000000000000000e+02 7.692307692307691217e-05 1.616161616161616214e-04 3.752686296353648088e-03 3.760631875458504692e-03 7.945579104856603792e+00
5.000000000000000000e+02 7.692307692307691217e-05 2.020202020202020200e-04 3.750912120038224495e-03 3.760844039645015735e-03 9.931919606791240085e+00
5.000000000000000000e+02 7.692307692307691217e-05 2.424242424242424457e-04 3.748964418056881243e-03 3.760882641965661299e-03 1.191822390878005677e+01
5.000000000000000000e+02 7.692307692307691217e-05 2.828282828282828172e-04 3.746843201922388233e-03 3.760747686674774382e-03 1.390448475238614812e+01
5.000000000000000000e+02 7.692307692307691217e-05 3.232323232323232429e-04 3.744548484583540282e-03 3.760439179454740100e-03 1.589069487119981794e+01
5.000000000000000000e+02 7.692307692307691217e-05 3.636363636363636686e-04 3.742080280428869421e-03 3.759957127416092837e-03 1.787684698722341636e+01
5.000000000000000000e+02 7.692307692307691217e-05 4.040404040404040401e-04 3.739438605286242445e-03 3.759301539095406819e-03 1.986293380916437457e+01
5.000000000000000000e+02 7.692307692307691217e-05 4.444444444444444657e-04 3.736623476423672763e-03 3.758472424455511218e-03 2.184894803183845369e+01
5.000000000000000000e+02 7.692307692307691217e-05 4.848484848484848914e-04 3.733634912550534701e-03 3.757469794884983616e-03 2.383488233444891335e+01
5.000000000000000000e+02 7.692307692307691217e-05 5.252525252525253171e-04 3.730472933818299031e-03 3.756293663195749144e-03 2.582072937745011387e+01
5.000000000000000000e+02 7.692307692307691217e-05 5.656565656565656344e-04 3.727137561820886846e-03 3.754944043624149075e-03 2.780648180326222985e+01
5.000000000000000000e+02 7.692307692307691217e-05 6.060606060606060601e-04 3.723628819596293271e-03 3.753420951829365693e-03 2.979213223307242231e+01
5.000000000000000000e+02 7.692307692307691217e-05 6.464646464646464858e-04 3.719946731626309899e-03 3.751724404891243481e-03 3.177767326493358269e+01
5.000000000000000000e+02 7.692307692307691217e-05 6.868686868686869115e-04 3.716091323838634219e-03 3.749854421311968333e-03 3.376309747333411337e+01
5.000000000000000000e+02 7.692307692307691217e-05 7.272727272727273371e-04 3.712062623606390832e-03 3.747811021013049138e-03 3.574839740665830590e+01
5.000000000000000000e+02 7.692307692307691217e-05 7.676767676767676544e-04 3.707860659750157606e-03 3.745594225335761862e-03 3.773356558560425356e+01
5.000000000000000000e+02 7.692307692307691217e-05 8.080808080808080801e-04 3.703485462537868533e-03 3.743204057039699328e-03 3.971859450183079332e+01
5.000000000000000000e+02 7.692307692307691217e-05 8.484848484848485058e-04 3.698937063686166815e-03 3.740640540301834460e-03 4.170347661566764685e+01
5.000000000000000000e+02 7.692307692307691217e-05 8.888888888888889315e-04 3.694215496361244466e-03 3.737903700715777822e-03 4.368820435453335449e+01
5.000000000000000000e+02 7.692307692307691217e-05 9.292929292929293572e-04 3.689320795179772128e-03 3.734993565291756801e-03 4.567277011198467562e+01
5.000000000000000000e+02 7.692307692307691217e-05 9.696969696969697829e-04 3.684252996209148867e-03 3.731910162453444535e-03 4.765716624429566650e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.010101010101010100e-03 3.679012136969798952e-03 3.728653522040249746e-03 4.964138507045079507e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.050505050505050634e-03 3.673598256434276732e-03 3.725223675303437898e-03 5.162541886916116596e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.090909090909090952e-03 3.668011395029875665e-03 3.721620654906623860e-03 5.360925987674819737e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.131313131313131269e-03 3.662251594638156471e-03 3.717844494924793519e-03 5.559290028663704675e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.171717171717171803e-03 3.656318898597264722e-03 3.713895230843977657e-03 5.757633224671293704e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.212121212121212120e-03 3.650213351701098174e-03 3.709772899558247405e-03 5.955954785714923361e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.252525252525252654e-03 3.643935000202790098e-03 3.705477539371157536e-03 6.154253916836744054e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.292929292929292972e-03 3.637483891813675374e-03 3.701009189993338666e-03 6.352529817966329517e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.333333333333333289e-03 3.630860075704671341e-03 3.696367892541900513e-03 6.550781683722917137e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.373737373737373823e-03 3.624063602507915371e-03 3.691553689539169014e-03 6.749008703125363695e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.414141414141414140e-03 3.617094524317916726e-03 3.686566624912644696e-03 6.947210059472797639e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.454545454545454674e-03 3.609952894692063097e-03 3.681406743993205499e-03 7.145384930114239808e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.494949494949494992e-03 3.602638768651966750e-03 3.676074093514045127e-03 7.343532486207837451e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.535353535353535309e-03 3.595152202684782916e-03 3.670568721609569762e-03 7.541651892478684260e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.575757575757575843e-03 3.587493254743855109e-03 3.664890677815384190e-03 7.739742307152907586e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.616161616161616160e-03 3.579661984250810669e-03 3.659040013066224006e-03 7.937802881541333022e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.656565656565656694e-03 3.571658452096421188e-03 3.653016779694977234e-03 8.135832759855604479e+01
5.000000000000000000e+02 7.692307692307691217e-05 1.696969696969697012e-03 3.563482720641289458e-03 3.646821031431893290e-03 8.333831079060382763e+01
