L Ef kx gap_microeV
7.000000000000000000e+02 7.307692307692307469e-05 1.373737373737373823e-03 1.071068881261471456e-02 1.077089731208130674e-02 6.020849946659217977e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.414141414141414140e-03 1.070377398671745750e-02 1.076574767017709350e-02 6.197368345963599978e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.454545454545454674e-03 1.069668524734176951e-02 1.076042359751380739e-02 6.373835017203788311e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.494949494949494992e-03 1.068942266210581860e-02 1.075492514306342073e-02 6.550248095760213118e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.535353535353535309e-03 1.068198630051991893e-02 1.074925235731979262e-02 6.726605679987368092e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.575757575757575843e-03 1.067437623400054048e-02 1.074340529229564356e-02 6.902905829510308422e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.616161616161616160e-03 1.066659253588619211e-02 1.073738400152057099e-02 7.079146563437888062e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.656565656565656694e-03 1.065863528145458150e-02 1.073118854004052186e-02 7.255325858594035537e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.696969696969697012e-03 1.065050454793749213e-02 1.072481896441373345e-02 7.431441647624131974e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.737373737373737329e-03 1.064220041454137788e-02 1.071827533271003247e-02 7.607491816865457679e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.777777777777777863e-03 1.063372296246473808e-02 1.071155770450922529e-02 7.783474204448720002e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.818181818181818180e-03 1.062507227491786554e-02 1.070466614089787827e-02 7.959386598001272262e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.858585858585858714e-03 1.061624843714401023e-02 1.069760070446853367e-02 8.135226732452343867e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.898989898989899032e-03 1.060725153644052204e-02 1.069036145931701737e-02 8.310992287649531818e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.939393939393939566e-03 1.059808166218197817e-02 1.068294847104155759e-02 8.486680885957942166e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.979797979797979883e-03 1.058873890584369898e-02 1.067536180673958612e-02 8.662290089588714181e+01
7.000000000000000000e+02 7.307692307692307469e-05 2.020202020202020200e-03 1.057922336102760930e-02 1.066760153500682234e-02 8.837817397921304519e+01
7.000000000000000000e+02 7.307692307692307469e-05 2.060606060606060518e-03 1.056953512348581675e-02 1.065966772593415074e-02 9.013260244833398360e+01
7.000000000000000000e+02 7.307692307692307469e-05 2.101010101010101268e-03 1.055967429115290540e-02 1.065156045110791927e-02 9.188615995501386635e+01
7.000000000000000000e+02 7.307692307692307469e-05 2.141414141414141586e-03 1.054964096417080471e-02 1.064327978360592869e-02 9.363881943512397754e+01
7.000000000000000000e+02 7.307692307692307469e-05 2.181818181818181903e-03 1.053943524492029216e-02 1.063482579799594069e-02 9.539055307564852626e+01
7.000000000000000000e+02 7.307692307692307469e-05 2.222222222222222220e-03 1.052905723805457744e-02 1.062619857033444970e-02 9.714133227987225894e+01
7.000000000000000000e+02 7.307692307692307469e-05 2.262626262626262538e-03 1.051850705053136020e-02 1.061739817816469839e-02 9.889112763333818634e+01
7.000000000000000000e+02 7.307692307692307469e-05 2.303030303030303289e-03 1.050778479164900248e-02 1.060842470051387432e-02 1.006399088648718418e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.343434343434343606e-03 1.049689057308372114e-02 1.059927821789240915e-02 1.023876448086880089e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.383838383838383923e-03 1.048582450892945189e-02 1.058995881229169572e-02 1.041343033622438270e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.424242424242424240e-03 1.047458671573844174e-02 1.058046656718136108e-02 1.058798514429193318e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.464646464646464558e-03 1.046317731256504041e-02 1.057080156750832972e-02 1.076242549432893156e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.505050505050505309e-03 1.045159642101264191e-02 1.056096389969431865e-02 1.093674786816767295e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.545454545454545626e-03 1.043984416528069559e-02 1.055095365163483817e-02 1.111094863541425894e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.585858585858585943e-03 1.042792067221745556e-02 1.054077091269574329e-02 1.128502404782877306e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.626262626262626260e-03 1.041582607137265387e-02 1.053041577371281040e-02 1.145897023401565349e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.666666666666666578e-03 1.040356049505551661e-02 1.051988832698889237e-02 1.163278319333757622e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.707070707070707329e-03 1.039112407839411917e-02 1.050918866629206583e-02 1.180645878979466659e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.747474747474747646e-03 1.037851695939971675e-02 1.049831688685425035e-02 1.197999274545336021e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.787878787878787963e-03 1.036573927903321202e-02 1.048727308536897412e-02 1.215338063357621081e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.828282828282828280e-03 1.035279118127637593e-02 1.047605735998893839e-02 1.232661787125624642e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.868686868686868598e-03 1.033967281320747472e-02 1.046466981032399823e-02 1.249969971165235165e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.909090909090909349e-03 1.032638432507997778e-02 1.045311053744128749e-02 1.267262123613097060e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.949494949494949666e-03 1.031292587040703174e-02 1.044137964385939005e-02 1.284537734523583197e+02
7.000000000000000000e+02 7.307692307692307469e-05 2.989898989898989983e-03 1.029929760604949424e-02 1.042947723355069217e-02 1.301796275011979276e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.030303030303030300e-03 1.028549969231173228e-02 1.041740341193539421e-02 1.319037196236619423e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.070707070707070618e-03 1.027153229303998105e-02 1.040515828588291225e-02 1.336259928429311969e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.111111111111111369e-03 1.025739557572770411e-02 1.039274196370673642e-02 1.353463879790323006e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.151515151515151686e-03 1.024308971163060550e-02 1.038015455516510394e-02 1.370648435344984364e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.191919191919192003e-03 1.022861487588074686e-02 1.036739617145759906e-02 1.387812955768522158e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.232323232323232320e-03 1.021397124761625613e-02 1.035446692522319634e-02 1.404956776069402054e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.272727272727272638e-03 1.019915901011465148e-02 1.034136693053837319e-02 1.422079204237217027e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.313131313131313389e-03 1.018417835093243101e-02 1.032809630291525727e-02 1.439179519828262528e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.353535353535353706e-03 1.016902946205725661e-02 1.031465515929898963e-02 1.456256972417330076e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.393939393939394023e-03 1.015371254006896401e-02 1.030104361806642027e-02 1.473310779974562479e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.434343434343434340e-03 1.013822778630755345e-02 1.028726179902279825e-02 1.490340127152448133e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.474747474747474658e-03 1.012257540705524539e-02 1.027330982340140392e-02 1.507344163461585254e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.515151515151515409e-03 1.010675561372811893e-02 1.025918781385980194e-02 1.524322001316830040e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.555555555555555726e-03 1.009076862307995565e-02 1.024489589447844656e-02 1.541272713984909046e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.595959595959596043e-03 1.007461465741976703e-02 1.023043419075919669e-02 1.558195333394296540e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.636363636363636360e-03 1.005829394484259592e-02 1.021580282962140929e-02 1.575088847788133535e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.676767676767676678e-03 1.004180671947602077e-02 1.020100193940112754e-02 1.591952199251067555e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.717171717171717429e-03 1.002515322174121065e-02 1.018603164984918652e-02 1.608784281079758784e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.757575757575757746e-03 1.000833369863129291e-02 1.017089209212770212e-02 1.625583934964092236e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.797979797979798063e-03 9.991348404008761064e-03 1.015558339880894001e-02 1.642349948001789528e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.838383838383838381e-03 9.974197598921034913e-03 1.014010570387281068e-02 1.659081049517757833e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.878787878787879131e-03 9.956881551936018482e-03 1.012445914270435759e-02 1.675775907683391210e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.919191919191919449e-03 9.939400539501430654e-03 1.010864385209177263e-02 1.692433125903419864e+02
7.000000000000000000e+02 7.307692307692307469e-05 3.959595959595959766e-03 9.921754846326506783e-03 1.009265997022425199e-02 1.709051238977451987e+02
7.000000000000000000e+02 7.307692307692307469e-05 4.000000000000000083e-03 9.903944765787896232e-03 1.007650763668984512e-02 1.725628709019488838e+02
7.000000000000000000e+02 7.692307692307691217e-05 0.000000000000000000e+00 1.170461433359076819e-02 1.170461433359081677e-02 4.857225732735059864e-11
7.000000000000000000e+02 7.692307692307691217e-05 4.040404040404040536e-05 1.170359886344309736e-02 1.170545488520056965e-02 1.856021757472292588e+00
7.000000000000000000e+02 7.692307692307691217e-05 8.080808080808081072e-05 1.170240848349348578e-02 1.170612051119174213e-02 3.712027698256348263e+00
7.000000000000000000e+02 7.692307692307691217e-05 1.212121212121212229e-04 1.170104320413480753e-02 1.170661120613034761e-02 5.568001995540083904e+00
7.000000000000000000e+02 7.692307692307691217e-05 1.616161616161616214e-04 1.169950303742384873e-02 1.170692696622596674e-02 7.423928802118007653e+00
7.000000000000000000e+02 7.692307692307691217e-05 2.020202020202020200e-04 1.169778799708803829e-02 1.170706778932728565e-02 9.279792239247353081e+00
7.000000000000000000e+02 7.692307692307691217e-05 2.424242424242424457e-04 1.169589809852868839e-02 1.170703367491736369e-02 1.113557638867529498e+01
7.000000000000000000e+02 7.692307692307691217e-05 2.828282828282828172e-04 1.169383335882766967e-02 1.170682462410686103e-02 1.299126527919136720e+01
7.000000000000000000e+02 7.692307692307691217e-05 3.232323232323232429e-04 1.169159379675550198e-02 1.170644063963375420e-02 1.484684287825221993e+01
7.000000000000000000e+02 7.692307692307691217e-05 3.636363636363636686e-04 1.168917943277499732e-02 1.170588172585586978e-02 1.670229308087245457e+01
7.000000000000000000e+02 7.692307692307691217e-05 4.040404040404040401e-04 1.168659028904950326e-02 1.170514788874843504e-02 1.855759969893178152e+01
7.000000000000000000e+02 7.692307692307691217e-05 4.444444444444444657e-04 1.168382638944932134e-02 1.170423913589975495e-02 2.041274645043361602e+01
7.000000000000000000e+02 7.692307692307691217e-05 4.848484848484848914e-04 1.168088775955849340e-02 1.170315547650686155e-02 2.226771694836815385e+01
7.000000000000000000e+02 7.692307692307691217e-05 5.252525252525253171e-04 1.167777442668269106e-02 1.170189692137206527e-02 2.412249468937421781e+01
7.000000000000000000e+02 7.692307692307691217e-05 5.656565656565656344e-04 1.167448641985664032e-02 1.170046348289993654e-02 2.597706304329622284e+01
7.000000000000000000e+02 7.692307692307691217e-05 6.060606060606060601e-04 1.167102376985103968e-02 1.169885517509231670e-02 2.783140524127702875e+01
7.000000000000000000e+02 7.692307692307691217e-05 6.464646464646464858e-04 1.166738650918254516e-02 1.169707201354595189e-02 2.968550436340672150e+01
7.000000000000000000e+02 7.692307692307691217e-05 6.868686868686869115e-04 1.166357467212102844e-02 1.169511401544879453e-02 3.153934332776609040e+01
7.000000000000000000e+02 7.692307692307691217e-05 7.272727272727273371e-04 1.165958829469866675e-02 1.169298119957699889e-02 3.339290487833213206e+01
7.000000000000000000e+02 7.692307692307691217e-05 7.676767676767676544e-04 1.165542741472035820e-02 1.169067358629046621e-02 3.524617157010801094e+01
7.000000000000000000e+02 7.692307692307691217e-05 8.080808080808080801e-04 1.165109207177053574e-02 1.168819119753070762e-02 3.709912576017188002e+01
7.000000000000000000e+02 7.692307692307691217e-05 8.484848484848485058e-04 1.164658230722636495e-02 1.168553405681813095e-02 3.895174959176600282e+01
7.000000000000000000e+02 7.692307692307691217e-05 8.888888888888889315e-04 1.164189816426572377e-02 1.168270218924750276e-02 4.080402498177898707e+01
7.000000000000000000e+02 7.692307692307691217e-05 9.292929292929293572e-04 1.163703968788003251e-02 1.167969562148660212e-02 4.265593360656960442e+01
7.000000000000000000e+02 7.692307692307691217e-05 9.696969696969697829e-04 1.163200692488329524e-02 1.167651438177144674e-02 4.450745688815149492e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.010101010101010100e-03 1.162679992392632450e-02 1.167315849990589044e-02 4.635857597956594134e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.050505050505050634e-03 1.162141873550624066e-02 1.166962800725595412e-02 4.820927174971345863e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.090909090909090952e-03 1.161586341198268812e-02 1.166592293674918041e-02 5.005952476649228089e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.131313131313131269e-03 1.161013400758733466e-02 1.166204332287127526e-02 5.190931528394060734e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.171717171717171803e-03 1.160423057844146150e-02 1.165798920166280506e-02 5.375862322134356219e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.212121212121212120e-03 1.159815318256782884e-02 1.165376061071767000e-02 5.560742814984115512e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.252525252525252654e-03 1.159190187990702392e-02 1.164935758917962777e-02 5.745570927260384764e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.292929292929292972e-03 1.158547673233330938e-02 1.164478017773992735e-02 5.930344540661797481e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.333333333333333289e-03 1.157887780367190811e-02 1.164002841863540083e-02 6.115061496349272119e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.373737373737373823e-03 1.157210515971383163e-02 1.163510235564443190e-02 6.299719593060027023e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.414141414141414140e-03 1.156515886823786948e-02 1.163000203408690730e-02 6.484316584903781688e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.454545454545454674e-03 1.155803899902664578e-02 1.162472750081917222e-02 6.668850179252643784e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.494949494949494992e-03 1.155074562388763715e-02 1.161927880423398868e-02 6.853318034635152856e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.535353535353535309e-03 1.154327881667317063e-02 1.161365599425540768e-02 7.037717758223705289e+01
7.000000000000000000e+02 7.692307692307691217e-05 1.575757575757575843e-03 1.153563865330461263e-02 1.160785912234000433e-02 7.222046903539170160e+01
