L Ef kx gap_microeV
3.000000000000000000e+02 7.307692307692307469e-05 2.020202020202020200e-04 -4.920970523519828388e-03 -4.911172167503606578e-03 9.798356016221809739e+00
3.000000000000000000e+02 7.307692307692307469e-05 2.424242424242424457e-04 -4.922873517372271246e-03 -4.911115545225837320e-03 1.175797214643392508e+01
3.000000000000000000e+02 7.307692307692307469e-05 2.828282828282828172e-04 -4.924944331217664950e-03 -4.911226772990093248e-03 1.371755822757170229e+01
3.000000000000000000e+02 7.307692307692307469e-05 3.232323232323232429e-04 -4.927182954077125032e-03 -4.911505844832915468e-03 1.567710924420956431e+01
3.000000000000000000e+02 7.307692307692307469e-05 3.636363636363636686e-04 -4.929589373666859453e-03 -4.911952753489649826e-03 1.763662017720962893e+01
3.000000000000000000e+02 7.307692307692307469e-05 4.040404040404040401e-04 -4.932163576396801641e-03 -4.912567490393357494e-03 1.959608600344414597e+01
3.000000000000000000e+02 7.307692307692307469e-05 4.444444444444444657e-04 -4.934905547373136248e-03 -4.913350045677555844e-03 2.155550169558040352e+01
3.000000000000000000e+02 7.307692307692307469e-05 4.848484848484848914e-04 -4.937815270396300749e-03 -4.914300408175260870e-03 2.351486222103987700e+01
3.000000000000000000e+02 7.307692307692307469e-05 5.252525252525253171e-04 -4.940892727961242181e-03 -4.915418565419445163e-03 2.547416254179701767e+01
3.000000000000000000e+02 7.307692307692307469e-05 5.656565656565656344e-04 -4.944137901257701639e-03 -4.916704503643100355e-03 2.743339761460128301e+01
3.000000000000000000e+02 7.307692307692307469e-05 6.060606060606060601e-04 -4.947550770169853451e-03 -4.918158207781242464e-03 2.939256238861098680e+01
3.000000000000000000e+02 7.307692307692307469e-05 6.464646464646464858e-04 -4.951131313275222712e-03 -4.919779661468427767e-03 3.135165180679494412e+01
3.000000000000000000e+02 7.307692307692307469e-05 6.868686868686869115e-04 -4.954879507846988995e-03 -4.921568847042236128e-03 3.331066080475287094e+01
3.000000000000000000e+02 7.307692307692307469e-05 7.272727272727273371e-04 -4.958795329851654887e-03 -4.923525745541813825e-03 3.526958430984106485e+01
3.000000000000000000e+02 7.307692307692307469e-05 7.676767676767676544e-04 -4.962878753950322741e-03 -4.925650336709164190e-03 3.722841724115855300e+01
3.000000000000000000e+02 7.307692307692307469e-05 8.080808080808080801e-04 -4.967129753497390166e-03 -4.927942598988398204e-03 3.918715450899195929e+01
3.000000000000000000e+02 7.307692307692307469e-05 8.484848484848485058e-04 -4.971548300543041088e-03 -4.930402509528405974e-03 4.114579101463511535e+01
3.000000000000000000e+02 7.307692307692307469e-05 8.888888888888889315e-04 -4.976134365829082418e-03 -4.933030044181073437e-03 4.310432164800898391e+01
3.000000000000000000e+02 7.307692307692307469e-05 9.292929292929293572e-04 -4.980887918793558411e-03 -4.935825177503405659e-03 4.506274129015275065e+01
3.000000000000000000e+02 7.307692307692307469e-05 9.696969696969697829e-04 -4.985808927567454696e-03 -4.938787882756576209e-03 4.702104481087848598e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.010101010101010100e-03 -4.990897358975864007e-03 -4.941918131907606371e-03 4.897922706825763584e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.050505050505050634e-03 -4.996153178538756401e-03 -4.945215895630135361e-03 5.093728290862104302e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.090909090909090952e-03 -5.001576350468897592e-03 -4.948681143302796626e-03 5.289520716610096684e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.131313131313131269e-03 -5.007166837674749404e-03 -4.952313843013020356e-03 5.485299466172904914e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.171717171717171803e-03 -5.012924601758887710e-03 -4.956113961555388969e-03 5.681064020349874255e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.212121212121212120e-03 -5.018849603017308536e-03 -4.960081464432185283e-03 5.876813858512325339e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.252525252525252654e-03 -5.024941800440815842e-03 -4.964216315854447226e-03 6.072548458636861568e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.292929292929292972e-03 -5.031201151715687658e-03 -4.968518478744167466e-03 6.268267297152019069e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.333333333333333289e-03 -5.037627613221344614e-03 -4.972987914730990500e-03 6.463969849035410675e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.373737373737373823e-03 -5.044221140034325923e-03 -4.977624584158062138e-03 6.659655587626377837e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.414141414141414140e-03 -5.050981685922523168e-03 -4.982428446076478390e-03 6.855323984604477516e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.454545454545454674e-03 -5.057909203353007366e-03 -4.987399458252356199e-03 7.050974510065117329e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.494949494949494992e-03 -5.065003643486012952e-03 -4.992537577163877471e-03 7.246606632213547527e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.535353535353535309e-03 -5.072264956176159023e-03 -4.997842758000012320e-03 7.442219817614670774e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.575757575757575843e-03 -5.079693089976765330e-03 -5.003314954667444081e-03 7.637813530932125161e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.616161616161616160e-03 -5.087287992134321979e-03 -5.008954119784560233e-03 7.833387234976174796e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.656565656565656694e-03 -5.095049608592194801e-03 -5.014760204686913303e-03 8.028940390528150317e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.696969696969697012e-03 -5.102977883990757191e-03 -5.020733159425652681e-03 8.224472456510450513e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.737373737373737329e-03 -5.111072761665426401e-03 -5.026872932767975644e-03 8.419982889745075738e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.777777777777777863e-03 -5.119334183650382786e-03 -5.033179472200284554e-03 8.615471145009823317e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.818181818181818180e-03 -5.127762090674573003e-03 -5.039652723926084377e-03 8.810936674848862538e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.858585858585858714e-03 -5.136356422165720692e-03 -5.046292632868529249e-03 9.006378929719144821e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.898989898989899032e-03 -5.145117116248786038e-03 -5.053099142670658406e-03 9.201797357812763778e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.939393939393939566e-03 -5.154044109746624969e-03 -5.060072195696506403e-03 9.397191405011857057e+01
3.000000000000000000e+02 7.307692307692307469e-05 1.979797979797979883e-03 -5.163137338180315283e-03 -5.067211733031221077e-03 9.592560514909420988e+01
3.000000000000000000e+02 7.307692307692307469e-05 2.020202020202020200e-03 -5.172396735768879095e-03 -5.074517694482257035e-03 9.787904128662205494e+01
3.000000000000000000e+02 7.307692307692307469e-05 2.060606060606060518e-03 -5.181822235430511014e-03 -5.081990018580784252e-03 9.983221684972676258e+01
3.000000000000000000e+02 7.307692307692307469e-05 2.101010101010101268e-03 -5.191413768782737748e-03 -5.089628642580952544e-03 1.017851262017852036e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.141414141414141586e-03 -5.201171266142452787e-03 -5.097433502463513677e-03 1.037377636789391033e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.181818181818181903e-03 -5.211094656526228663e-03 -5.105404532933385808e-03 1.056901235928428520e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.222222222222222220e-03 -5.221183867650899812e-03 -5.113541667422644155e-03 1.076422002282556605e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.262626262626262538e-03 -5.231438825934554837e-03 -5.121844838091658969e-03 1.095939878428958707e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.303030303030303289e-03 -5.241859456495370773e-03 -5.130313975827791029e-03 1.115454806675797386e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.343434343434343606e-03 -5.252445683152973110e-03 -5.138949010248819449e-03 1.134966729041536553e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.383838383838383923e-03 -5.263197428429941538e-03 -5.147749869702733516e-03 1.154475587272080190e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.424242424242424240e-03 -5.274114613550248687e-03 -5.156716481268593111e-03 1.173981322816555775e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.464646464646464558e-03 -5.285197158440065046e-03 -5.165848770757090758e-03 1.193483876829742911e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.505050505050505309e-03 -5.296444981729681034e-03 -5.175146662712522272e-03 1.212983190171587609e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.545454545454545626e-03 -5.307858000753361283e-03 -5.184610080414368827e-03 1.232479203389924578e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.585858585858585943e-03 -5.319436131547700120e-03 -5.194238945874972424e-03 1.251971856727276986e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.626262626262626260e-03 -5.331179288856298382e-03 -5.204033179845239665e-03 1.271461090110587122e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.666666666666666578e-03 -5.343087386125489058e-03 -5.213992701811151487e-03 1.290946843143375702e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.707070707070707329e-03 -5.355160335508674097e-03 -5.224117429997718332e-03 1.310429055109557623e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.747474747474747646e-03 -5.367398047864430088e-03 -5.234407281369382603e-03 1.329907664950474953e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.787878787878787963e-03 -5.379800432759887507e-03 -5.244862171630768066e-03 1.349382611291194394e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.828282828282828280e-03 -5.392367398466831052e-03 -5.255482015227470882e-03 1.368853832393601806e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.868686868686868598e-03 -5.405098851966189111e-03 -5.266266725347377997e-03 1.388321266188111167e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.909090909090909349e-03 -5.417994698947291299e-03 -5.277216213922505950e-03 1.407784850247853399e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.949494949494949666e-03 -5.431054843808055810e-03 -5.288330391629306182e-03 1.427244521787496296e+02
3.000000000000000000e+02 7.307692307692307469e-05 2.989898989898989983e-03 -5.444279189655586160e-03 -5.299609167888928718e-03 1.446700217666574417e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.030303030303030300e-03 -5.457667638307600599e-03 -5.311052450870309971e-03 1.466151874372906150e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.070707070707070618e-03 -5.471220090292168436e-03 -5.322660147489902127e-03 1.485599428022663062e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.111111111111111369e-03 -5.484936444848612092e-03 -5.334432163414171146e-03 1.505042814344409408e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.151515151515151686e-03 -5.498816599928270377e-03 -5.346368403058465724e-03 1.524481968698046614e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.191919191919192003e-03 -5.512860452195296468e-03 -5.358468769590271630e-03 1.543916826050248403e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.232323232323232320e-03 -5.527067897026699539e-03 -5.370733164929503145e-03 1.563347320971963939e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.272727272727272638e-03 -5.541438828514239079e-03 -5.383161489750952489e-03 1.582773387632865933e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.313131313131313389e-03 -5.555973139462662413e-03 -5.395753643481888961e-03 1.602194959807734449e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.353535353535353706e-03 -5.570670721392993741e-03 -5.408509524308276195e-03 1.621611970847175428e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.393939393939394023e-03 -5.585531464542138613e-03 -5.421429029172315783e-03 1.641024353698228424e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.434343434343434340e-03 -5.600555257863945591e-03 -5.434512053776076324e-03 1.660432040878692703e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.474747474747474658e-03 -5.615741989028470715e-03 -5.447758492579619916e-03 1.679834964488507865e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.515151515151515409e-03 -5.631091544424718376e-03 -5.461168238805651221e-03 1.699233056190671505e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.555555555555555726e-03 -5.646603809160877230e-03 -5.474741184439683994e-03 1.718626247211932423e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.595959595959596043e-03 -5.662278667063619375e-03 -5.488477220230131293e-03 1.738014468334880860e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.636363636363636360e-03 -5.678116000681278364e-03 -5.502376235691365525e-03 1.757397649899128282e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.676767676767676678e-03 -5.694115691281372016e-03 -5.516438119102705373e-03 1.776775721786666509e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.717171717171717429e-03 -5.710277618855154336e-03 -5.530662757512835870e-03 1.796148613423184770e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.757575757575757746e-03 -5.726601662114992608e-03 -5.545050036738635724e-03 1.815516253763568955e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.797979797979798063e-03 -5.743087698498468285e-03 -5.559599841368674522e-03 1.834878571297937526e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.838383838383838381e-03 -5.759735604165802658e-03 -5.574312054761415558e-03 1.854235494043871029e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.878787878787879131e-03 -5.776545254002778129e-03 -5.589186559049608150e-03 1.873586949531699872e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.919191919191919449e-03 -5.793516521620849236e-03 -5.604223235140849690e-03 1.892932864799995514e+02
3.000000000000000000e+02 7.307692307692307469e-05 3.959595959595959766e-03 -5.810649279358988395e-03 -5.619421962718688934e-03 1.912273166402994491e+02
3.000000000000000000e+02 7.307692307692307469e-05 4.000000000000000083e-03 -5.827943398282832421e-03 -5.634782620242834161e-03 1.931607780399982630e+02
3.000000000000000000e+02 7.692307692307691217e-05 0.000000000000000000e+00 -4.792907801545606694e-03 -4.792907801545530366e-03 7.632783294297951215e-11
3.000000000000000000e+02 7.692307692307691217e-05 4.040404040404040536e-05 -4.794021473112447529e-03 -4.791961898893151717e-03 2.059574219295812192e+00
3.000000000000000000e+02 7.692307692307691217e-05 8.080808080808081072e-05 -4.795302910291829313e-03 -4.791183767151277473e-03 4.119143140551839721e+00
3.000000000000000000e+02 7.692307692307691217e-05 1.212121212121212229e-04 -4.796752108476624865e-03 -4.790573407011194940e-03 6.178701465429925932e+00
3.000000000000000000e+02 7.692307692307691217e-05 1.616161616161616214e-04 -4.798369061756187215e-03 -4.790130817862309209e-03 8.238243893878005153e+00
3.000000000000000000e+02 7.692307692307691217e-05 2.020202020202020200e-04 -4.800153762912789945e-03 -4.789855997787341446e-03 1.029776512544849965e+01
3.000000000000000000e+02 7.692307692307691217e-05 2.424242424242424457e-04 -4.802106203423403552e-03 -4.789748943567054273e-03 1.235725985634927859e+01
3.000000000000000000e+02 7.692307692307691217e-05 2.828282828282828172e-04 -4.804226373458043986e-03 -4.789809650677774588e-03 1.441672278026939757e+01
3.000000000000000000e+02 7.692307692307691217e-05 3.232323232323232429e-04 -4.806514261882749439e-03 -4.790038113294176059e-03 1.647614858857338049e+01
3.000000000000000000e+02 7.692307692307691217e-05 3.636363636363636686e-04 -4.808969856255819464e-03 -4.790434324287509704e-03 1.853553196830975835e+01
3.000000000000000000e+02 7.692307692307691217e-05 4.040404040404040401e-04 -4.811593142828529679e-03 -4.790998275226131253e-03 2.059486760239842695e+01
3.000000000000000000e+02 7.692307692307691217e-05 4.444444444444444657e-04 -4.814384106545922803e-03 -4.791729956377235866e-03 2.265415016868693598e+01
3.000000000000000000e+02 7.692307692307691217e-05 4.848484848484848914e-04 -4.817342731046829474e-03 -4.792629356706386290e-03 2.471337434044318471e+01
