L Ef kx gap_microeV
8.000000000000000000e+02 1.115384615384615308e-04 3.717171717171717429e-03 2.474516764176080269e-02 2.492990483494167062e-02 1.847371931808679335e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.757575757575757746e-03 2.472977420751361344e-02 2.491525956939614692e-02 1.854853618825334820e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.797979797979798063e-03 2.471425452681323687e-02 2.490044666199195400e-02 1.861921351787171375e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.838383838383838381e-03 2.469860780862143806e-02 2.488546624703351015e-02 1.868584384120720756e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.878787878787879131e-03 2.468283320541194217e-02 2.487031846034052154e-02 1.874852549285793657e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.919191919191919449e-03 2.466692982353059158e-02 2.485500343924251787e-02 1.880736157119262941e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.959595959595959766e-03 2.465089673328088593e-02 2.483952132257461962e-02 1.886245892937336919e+02
8.000000000000000000e+02 1.115384615384615308e-04 4.000000000000000083e-03 2.463473297856714345e-02 2.482387225067323247e-02 1.891392721060890096e+02
8.000000000000000000e+02 1.153846153846153818e-04 0.000000000000000000e+00 2.667896500420930198e-02 2.667896500420942688e-02 1.249000902703301108e-10
8.000000000000000000e+02 1.153846153846153818e-04 4.040404040404040536e-05 2.667763661623477958e-02 2.668012156243645266e-02 2.484946201673082555e+00
8.000000000000000000e+02 1.153846153846153818e-04 8.080808080808081072e-05 2.667613647754856279e-02 2.668110621648950645e-02 4.969738940943657646e+00
8.000000000000000000e+02 1.153846153846153818e-04 1.212121212121212229e-04 2.667446467194715259e-02 2.668191889640224301e-02 7.454224455090418644e+00
8.000000000000000000e+02 1.153846153846153818e-04 1.616161616161616214e-04 2.667262128815331770e-02 2.668255953653231316e-02 9.938248378995456989e+00
8.000000000000000000e+02 1.153846153846153818e-04 2.020202020202020200e-04 2.667060641998777321e-02 2.668302807542993066e-02 1.242165544215745321e+01
8.000000000000000000e+02 1.153846153846153818e-04 2.424242424242424457e-04 2.666842016655161796e-02 2.668332445571342665e-02 1.490428916180869301e+01
8.000000000000000000e+02 1.153846153846153818e-04 2.828282828282828172e-04 2.666606263241981523e-02 2.668344862395224601e-02 1.738599153243078277e+01
8.000000000000000000e+02 1.153846153846153818e-04 3.232323232323232429e-04 2.666353392784605661e-02 2.668340053055559893e-02 1.986660270954232388e+01
8.000000000000000000e+02 1.153846153846153818e-04 3.636363636363636686e-04 2.666083416897834305e-02 2.668318012966675729e-02 2.234596068841424099e+01
8.000000000000000000e+02 1.153846153846153818e-04 4.040404040404040401e-04 2.665796347808902997e-02 2.668278737906353004e-02 2.482390097450007360e+01
8.000000000000000000e+02 1.153846153846153818e-04 4.444444444444444657e-04 2.665492198381685246e-02 2.668222224006248228e-02 2.730025624562981790e+01
8.000000000000000000e+02 1.153846153846153818e-04 4.848484848484848914e-04 2.665170982142455597e-02 2.668148467743020058e-02 2.977485600564461166e+01
8.000000000000000000e+02 1.153846153846153818e-04 5.252525252525253171e-04 2.664832713307027298e-02 2.668057465929642158e-02 3.224752622614860087e+01
8.000000000000000000e+02 1.153846153846153818e-04 5.656565656565656344e-04 2.664477406809695817e-02 2.667949215707407506e-02 3.471808897711689212e+01
8.000000000000000000e+02 1.153846153846153818e-04 6.060606060606060601e-04 2.664105078333738746e-02 2.667823714538146776e-02 3.718636204408029755e+01
8.000000000000000000e+02 1.153846153846153818e-04 6.464646464646464858e-04 2.663715744343822869e-02 2.667680960196954984e-02 3.965215853132114887e+01
8.000000000000000000e+02 1.153846153846153818e-04 6.868686868686869115e-04 2.663309422120282294e-02 2.667520950765170720e-02 4.211528644888426243e+01
8.000000000000000000e+02 1.153846153846153818e-04 7.272727272727273371e-04 2.662886129795554238e-02 2.667343684623817157e-02 4.457554828262919244e+01
8.000000000000000000e+02 1.153846153846153818e-04 7.676767676767676544e-04 2.662445886392577135e-02 2.667149160447269268e-02 4.703274054692133177e+01
8.000000000000000000e+02 1.153846153846153818e-04 8.080808080808080801e-04 2.661988711865788393e-02 2.666937377197311707e-02 4.948665331523313426e+01
8.000000000000000000e+02 1.153846153846153818e-04 8.484848484848485058e-04 2.661514627144207293e-02 2.666708334117338930e-02 5.193706973131637028e+01
8.000000000000000000e+02 1.153846153846153818e-04 8.888888888888889315e-04 2.661023654177334732e-02 2.666462030727008783e-02 5.438376549674050864e+01
8.000000000000000000e+02 1.153846153846153818e-04 9.292929292929293572e-04 2.660515815983660950e-02 2.666198466817075452e-02 5.682650833414501790e+01
8.000000000000000000e+02 1.153846153846153818e-04 9.696969696969697829e-04 2.659991136701978995e-02 2.665917642444380620e-02 5.926505742401624843e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.010101010101010100e-03 2.659449641645754078e-02 2.665619557927213085e-02 6.169916281459006058e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.050505050505050634e-03 2.658891357360693500e-02 2.665304213840843928e-02 6.412856480150428240e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.090909090909090952e-03 2.658316311685392924e-02 2.664971611013168193e-02 6.655299327775269091e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.131313131313131269e-03 2.657724533815684562e-02 2.664621750520721616e-02 6.897216705037054396e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.171717171717171803e-03 2.657116054372387834e-02 2.664254633684675147e-02 7.138579312287312462e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.212121212121212120e-03 2.656490905472969413e-02 2.663870262067227421e-02 7.379356594258007362e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.252525252525252654e-03 2.655849120806745567e-02 2.663468637467941713e-02 7.619516661196146856e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.292929292929292972e-03 2.655190735714481332e-02 2.663049761920430192e-02 7.859026205948860877e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.333333333333333289e-03 2.654515787271701302e-02 2.662613637689038512e-02 8.097850417337210160e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.373737373737373823e-03 2.653824314376351454e-02 2.662160267265759397e-02 8.335952889407943189e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.414141414141414140e-03 2.653116357840597586e-02 2.661689653367271466e-02 8.573295526673879863e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.454545454545454674e-03 2.652391960486851635e-02 2.661201798932024201e-02 8.809838445172566423e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.494949494949494992e-03 2.651651167247946056e-02 2.660696707117658072e-02 9.045539869712015957e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.535353535353535309e-03 2.650894025271389662e-02 2.660174381298156462e-02 9.280356026766800426e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.575757575757575843e-03 2.650120584027567186e-02 2.659634825061510735e-02 9.514241033943548587e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.616161616161616160e-03 2.649330895421569965e-02 2.659078042207273923e-02 9.747146785703958471e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.656565656565656694e-03 2.648525013908376025e-02 2.658504036744241406e-02 9.979022835865380614e+01
8.000000000000000000e+02 1.153846153846153818e-04 1.696969696969697012e-03 2.647702996610873036e-02 2.657912812888220400e-02 1.020981627734736321e+02
8.000000000000000000e+02 1.153846153846153818e-04 1.737373737373737329e-03 2.646864903440144037e-02 2.657304375059891047e-02 1.043947161974700890e+02
8.000000000000000000e+02 1.153846153846153818e-04 1.777777777777777863e-03 2.646010797217158983e-02 2.656678727882855889e-02 1.066793066569690609e+02
8.000000000000000000e+02 1.153846153846153818e-04 1.818181818181818180e-03 2.645140743795210830e-02 2.656035876181519692e-02 1.089513238630886178e+02
8.000000000000000000e+02 1.153846153846153818e-04 1.858585858585858714e-03 2.644254812181490860e-02 2.655375824979353330e-02 1.112101279786246977e+02
8.000000000000000000e+02 1.153846153846153818e-04 1.898989898989899032e-03 2.643353074656696125e-02 2.654698579496949512e-02 1.134550484025338761e+02
8.000000000000000000e+02 1.153846153846153818e-04 1.939393939393939566e-03 2.642435606890954081e-02 2.654004145150379648e-02 1.156853825942556711e+02
8.000000000000000000e+02 1.153846153846153818e-04 1.979797979797979883e-03 2.641502488053944220e-02 2.653292527549376209e-02 1.179003949543198928e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.020202020202020200e-03 2.640553800917010488e-02 2.652563732495921006e-02 1.200993157891051766e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.060606060606060518e-03 2.639589631944360207e-02 2.651817765982435529e-02 1.222813403807532211e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.101010101010101268e-03 2.638610071370489293e-02 2.651054634190444514e-02 1.244456281995522176e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.141414141414141586e-03 2.637615213259920932e-02 2.650274343489024756e-02 1.265913022910382324e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.181818181818181903e-03 2.636605155545806295e-02 2.649476900433516205e-02 1.287174488770990877e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.222222222222222220e-03 2.635580000042157811e-02 2.648662311764021088e-02 1.308231172186327740e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.262626262626262538e-03 2.634539852425657122e-02 2.647830584404191681e-02 1.329073197853455781e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.303030303030303289e-03 2.633484822181166030e-02 2.646981725459938636e-02 1.349690327877260643e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.343434343434343606e-03 2.632415022505433730e-02 2.646115742218225000e-02 1.370071971279127183e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.383838383838383923e-03 2.631330570163090826e-02 2.645232642145830398e-02 1.390207198273957090e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.424242424242424240e-03 2.630231585288847485e-02 2.644332432888259546e-02 1.410084759941206016e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.464646464646464558e-03 2.629118191129718729e-02 2.643415122268632025e-02 1.429693113891329688e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.505050505050505309e-03 2.627990513721487065e-02 2.642480718286553329e-02 1.449020456506626431e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.545454545454545626e-03 2.626848681493782617e-02 2.641529229117114963e-02 1.468054762333234748e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.585858585858585943e-03 2.625692824799392630e-02 2.640560663109895248e-02 1.486783831050261711e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.626262626262626260e-03 2.624523075363924610e-02 2.639575028787952485e-02 1.505195342402787446e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.666666666666666578e-03 2.623339565654055072e-02 2.638572334846866693e-02 1.523276919281162236e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.707070707070707329e-03 2.622142428163875758e-02 2.637552590153872598e-02 1.541016198999683979e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.747474747474747646e-03 2.620931794621409947e-02 2.636515803746841344e-02 1.558400912543139611e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.787878787878787963e-03 2.619707795120327157e-02 2.635461984833557120e-02 1.575418971322996242e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.828282828282828280e-03 2.618470557184178829e-02 2.634391142790761670e-02 1.592058560658284136e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.868686868686868598e-03 2.617220204774325237e-02 2.633303287163352158e-02 1.608308238902692153e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.909090909090909349e-03 2.615956857255466103e-02 2.632198427663565155e-02 1.624157040809905084e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.949494949494949666e-03 2.614680628336521484e-02 2.631076574170289339e-02 1.639594583376785408e+02
8.000000000000000000e+02 1.153846153846153818e-04 2.989898989898989983e-03 2.613391625006934726e-02 2.629937736728107586e-02 1.654611172117286060e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.030303030303030300e-03 2.612089946491518225e-02 2.628781925546726239e-02 1.669197905520801442e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.070707070707070618e-03 2.610775683248183626e-02 2.627609151000164650e-02 1.683346775198102421e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.111111111111111369e-03 2.609448916034463536e-02 2.626419423626069269e-02 1.697050759160573250e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.151515151515151686e-03 2.608109715067769008e-02 2.625212754124998590e-02 1.710303905722958291e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.191919191919192003e-03 2.606758139303844840e-02 2.623989153359767082e-02 1.723101405592224182e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.232323232323232320e-03 2.605394235854503054e-02 2.622748632354729437e-02 1.735439650022638318e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.272727272727272638e-03 2.604018039562817216e-02 2.621491202295227543e-02 1.747316273241032718e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.313131313131313389e-03 2.602629572748680481e-02 2.620216874526830678e-02 1.758730177815019715e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.353535353535353706e-03 2.601228845132961751e-02 2.618925660554835902e-02 1.769681542187415175e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.393939393939394023e-03 2.599815853941769492e-02 2.617617572043537746e-02 1.780171810176825602e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.434343434343434340e-03 2.598390584187386734e-02 2.616292620815749079e-02 1.790203662836234457e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.474747474747474658e-03 2.596953009115947342e-02 2.614950818852091949e-02 1.799780973614460606e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.515151515151515409e-03 2.595503090807189245e-02 2.613592178290507356e-02 1.808908748331811012e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.555555555555555726e-03 2.594040780907519439e-02 2.612216711425667179e-02 1.817593051814774014e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.595959595959596043e-03 2.592566021473727625e-02 2.610824430708396857e-02 1.825840923466923300e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.636363636363636360e-03 2.591078745903461003e-02 2.609415348745133811e-02 1.833660284167280849e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.676767676767676678e-03 2.589578879926844254e-02 2.607989478297403560e-02 1.841059837055930473e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.717171717171717429e-03 2.588066342634676859e-02 2.606546832281287848e-02 1.848048964661099092e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.757575757575757746e-03 2.586541047518860215e-02 2.605087423766868845e-02 1.854637624800863023e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.797979797979798063e-03 2.585002903503851035e-02 2.603611265977787484e-02 1.860836247393644953e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.838383838383838381e-03 2.583451815949514702e-02 2.602118372290622775e-02 1.866655634110807398e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.878787878787879131e-03 2.581887687609545415e-02 2.600608756234550067e-02 1.872106862500465354e+02
8.000000000000000000e+02 1.153846153846153818e-04 3.919191919191919449e-03 2.580310419532308441e-02 2.599082431490651324e-02 1.877201195834288114e+02
