L Ef kx gap_microeV
3.000000000000000000e+02 7.307692307692307639e-06 3.232323232323232429e-04 -6.009525015748022614e-03 -6.009193228131141928e-03 3.317876168806854764e-01
3.000000000000000000e+02 7.307692307692307639e-06 3.636363636363636686e-04 -6.010976059003254879e-03 -6.010602834785896964e-03 3.732242173579147781e-01
3.000000000000000000e+02 7.307692307692307639e-06 4.040404040404040401e-04 -6.012595332070103105e-03 -6.012180684263145058e-03 4.146478069580461501e-01
3.000000000000000000e+02 7.307692307692307639e-06 4.444444444444444657e-04 -6.014382821824079683e-03 -6.013926764886309839e-03 4.560569377698442395e-01
3.000000000000000000e+02 7.307692307692307639e-06 4.848484848484848914e-04 -6.016338513833645318e-03 -6.015841063672880407e-03 4.974501607649117751e-01
3.000000000000000000e+02 7.307692307692307639e-06 5.252525252525253171e-04 -6.018462392363782554e-03 -6.017923566337499142e-03 5.388260262834121406e-01
3.000000000000000000e+02 7.307692307692307639e-06 5.656565656565656344e-04 -6.020754440371922644e-03 -6.020174257288464503e-03 5.801830834581411800e-01
3.000000000000000000e+02 7.307692307692307639e-06 6.060606060606060601e-04 -6.023214639513732593e-03 -6.022593119632622949e-03 6.215198811096445120e-01
3.000000000000000000e+02 7.307692307692307639e-06 6.464646464646464858e-04 -6.025842970135641963e-03 -6.025180135169436180e-03 6.628349662057830827e-01
3.000000000000000000e+02 7.307692307692307639e-06 6.868686868686869115e-04 -6.028639411283273630e-03 -6.027935284397996363e-03 7.041268852772675224e-01
3.000000000000000000e+02 7.307692307692307639e-06 7.272727272727273371e-04 -6.031603940695309807e-03 -6.030858546512536666e-03 7.453941827731402903e-01
3.000000000000000000e+02 7.307692307692307639e-06 7.676767676767676544e-04 -6.034736534806767194e-03 -6.033949899403791284e-03 7.866354029759103916e-01
3.000000000000000000e+02 7.307692307692307639e-06 8.080808080808080801e-04 -6.038037168747636962e-03 -6.037209319660286067e-03 8.278490873508959069e-01
3.000000000000000000e+02 7.307692307692307639e-06 8.484848484848485058e-04 -6.041505816345028868e-03 -6.040636782567894436e-03 8.690337771344314177e-01
3.000000000000000000e+02 7.307692307692307639e-06 8.888888888888889315e-04 -6.045142450121013256e-03 -6.044232262109740239e-03 9.101880112730165173e-01
3.000000000000000000e+02 7.307692307692307639e-06 9.292929292929293572e-04 -6.048947041293842308e-03 -6.047995730966169992e-03 9.513103276723167134e-01
3.000000000000000000e+02 7.307692307692307639e-06 9.696969696969697829e-04 -6.052919559779115777e-03 -6.051927160517195370e-03 9.923992619204069499e-01
3.000000000000000000e+02 7.307692307692307639e-06 1.010101010101010100e-03 -6.057059974188462592e-03 -6.056026520839905003e-03 1.033453348557589191e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.050505050505050634e-03 -6.061368251830664966e-03 -6.060293780711184519e-03 1.074471119480446824e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.090909090909090952e-03 -6.065844358711769413e-03 -6.064728907606238562e-03 1.115451105530851361e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.131313131313131269e-03 -6.070488259535197773e-03 -6.069331867700540617e-03 1.156391834657155560e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.171717171717171803e-03 -6.075299917702489672e-03 -6.074102625869104433e-03 1.197291833385238924e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.212121212121212120e-03 -6.080279295312775167e-03 -6.079041145687094638e-03 1.238149625680529109e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.252525252525252654e-03 -6.085426353163544966e-03 -6.084147389429868380e-03 1.278963733676585779e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.292929292929292972e-03 -6.090741050751739827e-03 -6.089421318075216583e-03 1.319732676523244219e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.333333333333333289e-03 -6.096223346272459931e-03 -6.094862891300109609e-03 1.360454972350322311e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.373737373737373823e-03 -6.101873196620373474e-03 -6.100472067485339378e-03 1.401129135034095974e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.414141414141414140e-03 -6.107690557389217068e-03 -6.106248803711827877e-03 1.441753677389190358e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.454545454545454674e-03 -6.113675382874335373e-03 -6.112193055766310112e-03 1.482327108025260909e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.494949494949494992e-03 -6.119827626070953319e-03 -6.118304778136157696e-03 1.522847934795623637e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.535353535353535309e-03 -6.126147238673294859e-03 -6.124583924012098890e-03 1.563314661195969180e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.575757575757575843e-03 -6.132634171080661445e-03 -6.131030445291042741e-03 1.603725789618704045e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.616161616161616160e-03 -6.139288372389507809e-03 -6.137644292572762283e-03 1.644079816745525058e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.656565656565656694e-03 -6.146109790401622919e-03 -6.144425415162510506e-03 1.684375239112412270e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.696969696969697012e-03 -6.153098371619737661e-03 -6.151373761071610158e-03 1.724610548127503140e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.737373737373737329e-03 -6.160254061250224067e-03 -6.158489277016572505e-03 1.764784233651561784e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.777777777777777863e-03 -6.167576803202970415e-03 -6.165771908421963099e-03 1.804894781007315707e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.818181818181818180e-03 -6.175066540090694278e-03 -6.173221599417980099e-03 1.844940672714179275e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.858585858585858714e-03 -6.182723213231738901e-03 -6.180838292843264525e-03 1.884920388474375930e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.898989898989899032e-03 -6.190546762648567458e-03 -6.188621930245885583e-03 1.924832402681875276e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.939393939393939566e-03 -6.198537127069102259e-03 -6.196572451880759391e-03 1.964675188342868140e+00
3.000000000000000000e+02 7.307692307692307639e-06 1.979797979797979883e-03 -6.206694243927723953e-03 -6.204689796713604155e-03 2.004447214119797760e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.020202020202020200e-03 -6.215018049364681718e-03 -6.212973902420489136e-03 2.044146944192581916e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.060606060606060518e-03 -6.223508478227106344e-03 -6.221424705387314236e-03 2.083772839792108478e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.101010101010101268e-03 -6.232165464069717997e-03 -6.230042140711961052e-03 2.123323357756945473e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.141414141414141586e-03 -6.240988939155964199e-03 -6.238826142204501046e-03 2.162796951463152872e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.181818181818181903e-03 -6.249978834457194099e-03 -6.247776642387375956e-03 2.202192069818142972e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.222222222222222220e-03 -6.259135079654684630e-03 -6.256893572495973721e-03 2.241507158710909220e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.262626262626262538e-03 -6.268457603138113954e-03 -6.266176862481355470e-03 2.280740656758484253e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.303030303030303289e-03 -6.277946332010113373e-03 -6.275626441006751377e-03 2.319891003361995718e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.343434343434343606e-03 -6.287601192082256651e-03 -6.285242235453167292e-03 2.358956629089359325e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.383838383838383923e-03 -6.297422107878952735e-03 -6.295024171917046329e-03 2.397935961906405566e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.424242424242424240e-03 -6.307409002637154316e-03 -6.304972175211358276e-03 2.436827425796039837e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.464646464646464558e-03 -6.317561798305573739e-03 -6.315086168866702876e-03 2.475629438870863286e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.505050505050505309e-03 -6.327880415548048365e-03 -6.325366075132239640e-03 2.514340415808724583e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.545454545454545626e-03 -6.338364773742610758e-03 -6.335811814977367062e-03 2.552958765243695805e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.585858585858585943e-03 -6.349014790981481748e-03 -6.346423308088440518e-03 2.591482893041230362e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.626262626262626260e-03 -6.359830384074699472e-03 -6.357200472876946284e-03 2.629911197753187491e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.666666666666666578e-03 -6.370811468546400125e-03 -6.368143226472222640e-03 2.668242074177484824e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.707070707070707329e-03 -6.381957958639501716e-03 -6.379251484726997101e-03 2.706473912504614443e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.747474747474747646e-03 -6.393269767315030994e-03 -6.390525162217296218e-03 2.744605097734775789e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.787878787878787963e-03 -6.404746806252019364e-03 -6.401964172243944373e-03 2.782634008074991172e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.828282828282828280e-03 -6.416388985850625393e-03 -6.413568426832438885e-03 2.820559018186508116e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.868686868686868598e-03 -6.428196215228845767e-03 -6.425337836731978558e-03 2.858378496867208796e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.909090909090909349e-03 -6.440168402228302336e-03 -6.437272311420876025e-03 2.896090807426310310e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.949494949494949666e-03 -6.452305453411855130e-03 -6.449371759104531587e-03 2.933694307323542194e+00
3.000000000000000000e+02 7.307692307692307639e-06 2.989898989898989983e-03 -6.464607274063588482e-03 -6.461636086714253602e-03 2.971187349334880601e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.030303030303030300e-03 -6.477073768193029879e-03 -6.474065199913989210e-03 3.008568279040668703e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.070707070707070618e-03 -6.489704838534442188e-03 -6.486659003096015286e-03 3.045835438426902630e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.111111111111111369e-03 -6.502500386545706501e-03 -6.499417399384206651e-03 3.082987161499850526e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.151515151515151686e-03 -6.515460312411743005e-03 -6.512340290634764661e-03 3.120021776978343375e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.191919191919192003e-03 -6.528584515044608128e-03 -6.525427577435925774e-03 3.156937608682353069e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.232323232323232320e-03 -6.541872892084452107e-03 -6.538679159111285277e-03 3.193732973166829581e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.272727272727272638e-03 -6.555325339899921444e-03 -6.552094933718971559e-03 3.230406180949885186e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.313131313131313389e-03 -6.568941753589678523e-03 -6.565674798052166528e-03 3.266955537511995189e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.353535353535353706e-03 -6.582722026982248953e-03 -6.579418647642762408e-03 3.303379339486545163e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.393939393939394023e-03 -6.596666052639046929e-03 -6.593326376759245377e-03 3.339675879801551339e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.434343434343434340e-03 -6.610773721853847873e-03 -6.607397878410165015e-03 3.375843443682857714e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.474747474747474658e-03 -6.625044924652559453e-03 -6.621633044342871421e-03 3.411880309688031243e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.515151515151515409e-03 -6.639479549796926949e-03 -6.636031765046797315e-03 3.447784750129634368e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.555555555555555726e-03 -6.654077484783769980e-03 -6.650593929753929878e-03 3.483555029840101902e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.595959595959596043e-03 -6.668838615847369478e-03 -6.665319426438179318e-03 3.519189409190159878e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.636363636363636360e-03 -6.683762827957955011e-03 -6.680208141820083434e-03 3.554686137871576612e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.676767676767676678e-03 -6.698850004824161153e-03 -6.695259961362574896e-03 3.590043461586256424e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.717171717171717429e-03 -6.714100028895823857e-03 -6.710474769277573193e-03 3.625259618250664673e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.757575757575757746e-03 -6.729512781361572660e-03 -6.725852448523222948e-03 3.660332838349711349e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.797979797979798063e-03 -6.745088142153167488e-03 -6.741392880808015631e-03 3.695261345151856780e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.838383838383838381e-03 -6.760825989944763137e-03 -6.757095946589429525e-03 3.730043355333612087e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.878787878787879131e-03 -6.776726202152832945e-03 -6.772961525075817113e-03 3.764677077015832207e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.919191919191919449e-03 -6.792788654940762338e-03 -6.788989494228576949e-03 3.799160712185389865e+00
3.000000000000000000e+02 7.307692307692307639e-06 3.959595959595959766e-03 -6.809013223216482669e-03 -6.805179730761917734e-03 3.833492454564935148e+00
3.000000000000000000e+02 7.307692307692307639e-06 4.000000000000000083e-03 -6.825399780635330038e-03 -6.821532110145571426e-03 3.867670489758612273e+00
3.000000000000000000e+02 7.692307692307691894e-06 0.000000000000000000e+00 -5.995937542229573536e-03 -5.995937542229434758e-03 1.387778780781445676e-10
3.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040536e-05 -5.996043447612002530e-03 -5.995999873237504996e-03 4.357437449753476244e-02
3.000000000000000000e+02 7.692307692307691894e-06 8.080808080808081072e-05 -5.996317587969729468e-03 -5.996230440741850964e-03 8.714722787850348595e-02
3.000000000000000000e+02 7.692307692307691894e-06 1.212121212121212229e-04 -5.996759960580987092e-03 -5.996629243542599130e-03 1.307170383879618925e-01
3.000000000000000000e+02 7.692307692307691894e-06 1.616161616161616214e-04 -5.997370561419156088e-03 -5.997196279134642261e-03 1.742822845138269905e-01
3.000000000000000000e+02 7.692307692307691894e-06 2.020202020202020200e-04 -5.998149385148018875e-03 -5.997931543703677315e-03 2.178414443415599422e-01
3.000000000000000000e+02 7.692307692307691894e-06 2.424242424242424457e-04 -5.999096425125589882e-03 -5.998835032129695710e-03 2.613929958941718645e-01
3.000000000000000000e+02 7.692307692307691894e-06 2.828282828282828172e-04 -6.000211673402131018e-03 -5.999906737985491456e-03 3.049354166395623622e-01
3.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232429e-04 -6.001495120722517840e-03 -6.001146653539235487e-03 3.484671832823527104e-01
3.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636686e-04 -6.002946756522922755e-03 -6.002554769750395591e-03 3.919867725271641845e-01
3.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040401e-04 -6.004566568933500381e-03 -6.004131076274003831e-03 4.354926594965502495e-01
3.000000000000000000e+02 7.692307692307691894e-06 4.444444444444444657e-04 -6.006354544776937310e-03 -6.005875561456965050e-03 4.789833199722592916e-01
3.000000000000000000e+02 7.692307692307691894e-06 4.848484848484848914e-04 -6.008310669569992546e-03 -6.007788212342227152e-03 5.224572277653938279e-01
3.000000000000000000e+02 7.692307692307691894e-06 5.252525252525253171e-04 -6.010434927522179116e-03 -6.009869014665908393e-03 5.659128562707227417e-01
3.000000000000000000e+02 7.692307692307691894e-06 5.656565656565656344e-04 -6.012727301536804903e-03 -6.012117952858657410e-03 6.093486781474921621e-01
3.000000000000000000e+02 7.692307692307691894e-06 6.060606060606060601e-04 -6.015187773210507738e-03 -6.014535010046360985e-03 6.527631641467523949e-01
