L Ef kx gap_microeV
5.000000000000000000e+02 9.615384615384615715e-06 2.505050505050505309e-03 -1.977980376444463118e-03 -1.976932627394109576e-03 1.047749050353541378e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.545454545454545626e-03 -1.988845050945924064e-03 -1.987782809465411804e-03 1.062241480512260416e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.585858585858585943e-03 -1.999881481661677785e-03 -1.998804864281680804e-03 1.076617379996980262e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.626262626262626260e-03 -2.011089577220404045e-03 -2.009998702401656623e-03 1.090874818747422648e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.666666666666666578e-03 -2.022469244848459913e-03 -2.021364232984088072e-03 1.105011864371840957e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.707070707070707329e-03 -2.034020390369373210e-03 -2.032901363789252347e-03 1.119026580120863201e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.747474747474747646e-03 -2.045742918203884153e-03 -2.044610001179045233e-03 1.132917024838919762e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.787878787878787963e-03 -2.057636731373969907e-03 -2.056490050118896240e-03 1.146681255073667138e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.828282828282828280e-03 -2.069701731500478425e-03 -2.068541414179066174e-03 1.160317321412251967e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.868686868686868598e-03 -2.081937818807118312e-03 -2.080763995535021837e-03 1.173823272096474746e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.909090909090909349e-03 -2.094344892119091861e-03 -2.093157694968920957e-03 1.187197150170904436e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.949494949494949666e-03 -2.106922848865648568e-03 -2.105722411870375455e-03 1.200436995273113094e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.989898989898989983e-03 -2.119671585081500664e-03 -2.118458044238311078e-03 1.213540843189586660e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.030303030303030300e-03 -2.132590995406739853e-03 -2.131364488682993552e-03 1.226506723746301208e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.070707070707070618e-03 -2.145680973088204269e-03 -2.144441640423350171e-03 1.239332664854098098e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.111111111111111369e-03 -2.158941409982524651e-03 -2.157689393293617253e-03 1.252016688907398034e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.151515151515151686e-03 -2.172372196553334911e-03 -2.171107639739870698e-03 1.264556813464212670e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.191919191919192003e-03 -2.185973221877579586e-03 -2.184696270824883213e-03 1.276951052696373434e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.232323232323232320e-03 -2.199744373642398276e-03 -2.198455176226653263e-03 1.289197415745013675e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.272727272727272638e-03 -2.213685538148442433e-03 -2.212384244241159814e-03 1.301293907282619067e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.313131313131313389e-03 -2.227796600310520680e-03 -2.226483361783118675e-03 1.313238527402005307e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.353535353535353706e-03 -2.242077443659451497e-03 -2.240752414387786606e-03 1.325029271664890373e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.393939393939394023e-03 -2.256527950342895883e-03 -2.255191286211981339e-03 1.336664130914544391e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.434343434343434340e-03 -2.271148001126127580e-03 -2.269799860035018324e-03 1.348141091109256173e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.474747474747474658e-03 -2.285937475394218821e-03 -2.284578017260771587e-03 1.359458133447233319e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.515151515151515409e-03 -2.300896251153532190e-03 -2.299525637918908849e-03 1.370613234623341281e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.555555555555555726e-03 -2.316024205032039818e-03 -2.314642600665883787e-03 1.381604366156030661e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.595959595959596043e-03 -2.331321212281155242e-03 -2.329928782786559738e-03 1.392429494595504025e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.636363636363636360e-03 -2.346787146777280786e-03 -2.345384060195680742e-03 1.403086581600043736e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.676767676767676678e-03 -2.362421881023271664e-03 -2.361008307439453613e-03 1.413573583818050761e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.717171717171717429e-03 -2.378225286149539264e-03 -2.376801397696894080e-03 1.423888452645183378e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.757575757575757746e-03 -2.394197231915459745e-03 -2.392763202780694154e-03 1.434029134765590907e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.797979797979798063e-03 -2.410337586710394053e-03 -2.408893593139942169e-03 1.443993570451884700e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.838383838383838381e-03 -2.426646217557476559e-03 -2.425192437860629324e-03 1.453779696847234959e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.878787878787879131e-03 -2.443122990111512571e-03 -2.441659604667967276e-03 1.463385443545295317e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.919191919191919449e-03 -2.459767768663245757e-03 -2.458294959926103640e-03 1.472808737142117241e+00
5.000000000000000000e+02 9.615384615384615715e-06 3.959595959595959766e-03 -2.476580416139115282e-03 -2.475098368643027791e-03 1.482047496087490757e+00
5.000000000000000000e+02 9.615384615384615715e-06 4.000000000000000083e-03 -2.493560794103837075e-03 -2.492069694468260210e-03 1.491099635576864646e+00
5.000000000000000000e+02 1.000000000000000082e-05 0.000000000000000000e+00 -1.599327941552222687e-03 -1.599327941552111665e-03 1.110223024625156540e-10
5.000000000000000000e+02 1.000000000000000082e-05 4.040404040404040536e-05 -1.599424535204070630e-03 -1.599405863460343080e-03 1.867174372754965006e-02
5.000000000000000000e+02 1.000000000000000082e-05 8.080808080808081072e-05 -1.599695642762750947e-03 -1.599658301147693917e-03 3.734161505702937589e-02
5.000000000000000000e+02 1.000000000000000082e-05 1.212121212121212229e-04 -1.600141261140268500e-03 -1.600085253399059770e-03 5.600774120873008854e-02
5.000000000000000000e+02 1.000000000000000082e-05 1.616161616161616214e-04 -1.600761385816107385e-03 -1.600686717566093820e-03 7.466825001356536262e-02
5.000000000000000000e+02 1.000000000000000082e-05 2.020202020202020200e-04 -1.601556010834483124e-03 -1.601462689566207631e-03 9.332126827549247494e-02
5.000000000000000000e+02 1.000000000000000082e-05 2.424242424242424457e-04 -1.602525128806778221e-03 -1.602413163883764646e-03 1.119649230135744133e-01
5.000000000000000000e+02 1.000000000000000082e-05 2.828282828282828172e-04 -1.603668730909411921e-03 -1.603538133568657709e-03 1.305973407542126985e-01
5.000000000000000000e+02 1.000000000000000082e-05 3.232323232323232429e-04 -1.604986806885852491e-03 -1.604837590237925826e-03 1.492166479266643364e-01
5.000000000000000000e+02 1.000000000000000082e-05 3.636363636363636686e-04 -1.606479345044757590e-03 -1.606311524074470476e-03 1.678209702871136244e-01
5.000000000000000000e+02 1.000000000000000082e-05 4.040404040404040401e-04 -1.608146332261944922e-03 -1.607959923828693183e-03 1.864084332517390585e-01
5.000000000000000000e+02 1.000000000000000082e-05 4.444444444444444657e-04 -1.609987753978886493e-03 -1.609782776817392236e-03 2.049771614942574871e-01
5.000000000000000000e+02 1.000000000000000082e-05 4.848484848484848914e-04 -1.612003594204006185e-03 -1.611780068924838216e-03 2.235252791679687157e-01
5.000000000000000000e+02 1.000000000000000082e-05 5.252525252525253171e-04 -1.614193835512950370e-03 -1.613951784603086248e-03 2.420509098641221435e-01
5.000000000000000000e+02 1.000000000000000082e-05 5.656565656565656344e-04 -1.616558459046804619e-03 -1.616297906870206580e-03 2.605521765980389759e-01
5.000000000000000000e+02 1.000000000000000082e-05 6.060606060606060601e-04 -1.619097444514820683e-03 -1.618818417313719338e-03 2.790272011013450459e-01
5.000000000000000000e+02 1.000000000000000082e-05 6.464646464646464858e-04 -1.621810770192737283e-03 -1.621513296088186729e-03 2.974741045505546744e-01
5.000000000000000000e+02 1.000000000000000082e-05 6.868686868686869115e-04 -1.624698412923827884e-03 -1.624382521916746536e-03 3.158910070813480964e-01
5.000000000000000000e+02 1.000000000000000082e-05 7.272727272727273371e-04 -1.627760348119206002e-03 -1.627426072091119058e-03 3.342760280869438994e-01
5.000000000000000000e+02 1.000000000000000082e-05 7.676767676767676544e-04 -1.630996549757436631e-03 -1.630643922471648743e-03 3.526272857878876010e-01
5.000000000000000000e+02 1.000000000000000082e-05 8.080808080808080801e-04 -1.634406990385438296e-03 -1.634036047488067467e-03 3.709428973708295274e-01
5.000000000000000000e+02 1.000000000000000082e-05 8.484848484848485058e-04 -1.637991641118149988e-03 -1.637602420139668002e-03 3.892209784819855578e-01
5.000000000000000000e+02 1.000000000000000082e-05 8.888888888888889315e-04 -1.641750471639655262e-03 -1.641343011995324841e-03 4.074596443304212556e-01
5.000000000000000000e+02 1.000000000000000082e-05 9.292929292929293572e-04 -1.645683450202016507e-03 -1.645257793194028484e-03 4.256570079880228619e-01
5.000000000000000000e+02 1.000000000000000082e-05 9.696969696969697829e-04 -1.649790543627960293e-03 -1.649346732446120567e-03 4.438111818397261210e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.010101010101010100e-03 -1.654071717308039369e-03 -1.653609797031552198e-03 4.619202764871710443e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.050505050505050634e-03 -1.658526935203970265e-03 -1.658046952802708085e-03 4.799824012621800584e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.090909090909090952e-03 -1.663156159847363480e-03 -1.662658164183393461e-03 4.979956639700189314e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.131313131313131269e-03 -1.667959352340417367e-03 -1.667443394169715321e-03 5.159581707020466368e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.171717171717171803e-03 -1.672936472356265081e-03 -1.672402604330193443e-03 5.338680260716377468e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.212121212121212120e-03 -1.678087478139557442e-03 -1.677535754806613877e-03 5.517233329435655698e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.252525252525252654e-03 -1.683412326507233159e-03 -1.682842804315042018e-03 5.695221921911408636e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.292929292929292972e-03 -1.688910972848164938e-03 -1.688323710144552792e-03 5.872627036121458310e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.333333333333333289e-03 -1.694583371123443982e-03 -1.693978428159742533e-03 6.049429637014491767e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.373737373737373823e-03 -1.700429473868947383e-03 -1.699806912800159997e-03 6.225610687873861515e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.414141414141414140e-03 -1.706449232192319698e-03 -1.705809117080479831e-03 6.401151118398673567e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.454545454545454674e-03 -1.712642595777136290e-03 -1.711984992592611998e-03 6.576031845242913398e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.494949494949494992e-03 -1.719009512880967372e-03 -1.718334489505139728e-03 6.750233758276436014e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.535353535353535309e-03 -1.725549930336640891e-03 -1.724857556563548500e-03 6.923737730923917866e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.575757575757575843e-03 -1.732263793553005804e-03 -1.731554141091981580e-03 7.096524610242238573e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.616161616161616160e-03 -1.739151046515348409e-03 -1.738424188993309416e-03 7.268575220389927871e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.656565656565656694e-03 -1.746211631786301344e-03 -1.745467644749656988e-03 7.439870366443557259e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.696969696969697012e-03 -1.753445490505385618e-03 -1.752684451422938106e-03 7.610390824475121718e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.737373737373737329e-03 -1.760852562390752274e-03 -1.760074550655937875e-03 7.780117348143988920e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.777777777777777863e-03 -1.768432785739931790e-03 -1.767637882673520067e-03 7.949030664117229250e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.818181818181818180e-03 -1.776186097429202637e-03 -1.775374386281357297e-03 8.117111478453398199e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.858585858585858714e-03 -1.784112432915332946e-03 -1.783283998869289455e-03 8.284340460434913567e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.898989898989899032e-03 -1.792211726236191127e-03 -1.791366656409686120e-03 8.450698265050071711e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.939393939393939566e-03 -1.800483910010461375e-03 -1.799622293459979261e-03 8.616165504821138299e-01
5.000000000000000000e+02 1.000000000000000082e-05 1.979797979797979883e-03 -1.808928915440294327e-03 -1.808050843162364862e-03 8.780722779294647395e-01
5.000000000000000000e+02 1.000000000000000082e-05 2.020202020202020200e-03 -1.817546672310203781e-03 -1.816652237245419688e-03 8.944350647840937363e-01
5.000000000000000000e+02 1.000000000000000082e-05 2.060606060606060518e-03 -1.826337108988378144e-03 -1.825426406023671067e-03 9.107029647070774558e-01
5.000000000000000000e+02 1.000000000000000082e-05 2.101010101010101268e-03 -1.835300152427665754e-03 -1.834373278399879792e-03 9.268740277859621735e-01
5.000000000000000000e+02 1.000000000000000082e-05 2.141414141414141586e-03 -1.844435728166525512e-03 -1.843492781864991548e-03 9.429463015339645260e-01
5.000000000000000000e+02 1.000000000000000082e-05 2.181818181818181903e-03 -1.853743760329047696e-03 -1.852784842498844675e-03 9.589178302030210155e-01
5.000000000000000000e+02 1.000000000000000082e-05 2.222222222222222220e-03 -1.863224171627000936e-03 -1.862249384972092248e-03 9.747866549086880994e-01
5.000000000000000000e+02 1.000000000000000082e-05 2.262626262626262538e-03 -1.872876883358999545e-03 -1.871886332545778797e-03 9.905508132207474503e-01
5.000000000000000000e+02 1.000000000000000082e-05 2.303030303030303289e-03 -1.882701815412841928e-03 -1.881695607072922383e-03 1.006208339919545391e+00
5.000000000000000000e+02 1.000000000000000082e-05 2.343434343434343606e-03 -1.892698886265649361e-03 -1.891677128999597057e-03 1.021757266052303326e+00
5.000000000000000000e+02 1.000000000000000082e-05 2.383838383838383923e-03 -1.902868012984906820e-03 -1.901830817365668391e-03 1.037195619238429067e+00
5.000000000000000000e+02 1.000000000000000082e-05 2.424242424242424240e-03 -1.913209111229344228e-03 -1.912156589805272255e-03 1.052521424071972689e+00
5.000000000000000000e+02 1.000000000000000082e-05 2.464646464646464558e-03 -1.923722095249894015e-03 -1.922654362548681384e-03 1.067732701212631419e+00
5.000000000000000000e+02 1.000000000000000082e-05 2.505050505050505309e-03 -1.934406877890426646e-03 -1.933324050422714768e-03 1.082827467711877656e+00
5.000000000000000000e+02 1.000000000000000082e-05 2.545454545454545626e-03 -1.945263370589200846e-03 -1.944165566851653593e-03 1.097803737547253800e+00
5.000000000000000000e+02 1.000000000000000082e-05 2.585858585858585943e-03 -1.956291483378676255e-03 -1.955178823858559622e-03 1.112659520116632272e+00
5.000000000000000000e+02 1.000000000000000082e-05 2.626262626262626260e-03 -1.967491124888337550e-03 -1.966363732066309100e-03 1.127392822028450148e+00
5.000000000000000000e+02 1.000000000000000082e-05 2.666666666666666578e-03 -1.978862202343265042e-03 -1.977720200698085407e-03 1.142001645179635538e+00
5.000000000000000000e+02 1.000000000000000082e-05 2.707070707070707329e-03 -1.990404621568402088e-03 -1.989248137579890940e-03 1.156483988511147754e+00
5.000000000000000000e+02 1.000000000000000082e-05 2.747474747474747646e-03 -2.002118286985349327e-03 -2.000947449139277301e-03 1.170837846072025901e+00
5.000000000000000000e+02 1.000000000000000082e-05 2.787878787878787963e-03 -2.014003101617485580e-03 -2.012818040408877185e-03 1.185061208608395589e+00
